SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_0.8_1,"[1.43788129191,1.48856453929,1.48336945807,1.47686839304,1.47017754279,1.46417339973,1.45769528629,1.45199902141,1.44663448833,1.4398238779,1.43079331744,1.41896061929,1.40795696595,1.39181663943,1.37333594151,1.35104553382,1.3193290886,1.28038791475,1.23103113729]","[1.31784732707,1.26558596533,1.31904574868,1.31777133549,1.27007381365,1.29296966507,1.2999843767,1.30146863384,1.29384778104,1.28805702813,1.2881153363,1.27884973013,1.26355647709,1.26936134026,1.28933326161,1.26952137981,1.26322806062,1.24088154985,1.22641685668]","[1.31425573536,1.26509987263,1.31889212814,1.31763843197,1.26999094687,1.29292345198,1.29995899567,1.30144499987,1.29381514555,1.28800824469,1.28804340715,1.27874803009,1.26341038172,1.26914548494,1.288987558,1.26895151254,1.26218406906,1.23876792075,1.22078349936]"
1.8_1.4_3.0_0.8_2,"[1.61507222059,1.61392319614,1.6018169239,1.59145097546,1.58778755574,1.58800912121,1.58695952476,1.58332285703,1.59284804234,1.59522149767]","[1.76357955509,1.75915258587,1.75441201985,1.74931744766,1.74459599921,1.74064200315,1.73717740035,1.73034113386,1.73438124433,1.72750152759]","[1.76353234257,1.75899137609,1.75418370615,1.74912174412,1.74443669666,1.74047685197,1.7369622396,1.72998338594,1.7340551055,1.72706432134]"
1.8_1.4_3.0_0.8_3,"[1.65079172088,1.64129712084,1.624931259,1.61342547386,1.60828399773,1.60457942289,1.59745032219,1.58495208655,1.56661410102,1.5398407462]","[1.77063114723,1.76716169483,1.76194135586,1.75650083115,1.75170959126,1.7473478926,1.74256744878,1.73625890639,1.72680726935,1.7104044201]","[1.77043767886,1.76687749755,1.76167697191,1.75628714477,1.75150275778,1.74709233516,1.74218846105,1.7356406207,1.72564291599,1.70747208076]"
1.8_1.4_3.0_0.8_4,"[1.62876033177,1.62640275489,1.63131815435,1.63308810332,1.62788193151,1.61770094848,1.60545015523,1.59156043538,1.57331930229,1.54383836359]","[1.78175500574,1.77043797882,1.76427685123,1.76154909094,1.75920398187,1.75504272147,1.74816717089,1.73822507679,1.72383829888,1.70057592733]","[1.78124658375,1.7700579306,1.76386942576,1.76102900817,1.75855810193,1.75428144688,1.74726533089,1.73704249105,1.72182066067,1.69529840198]"
1.8_1.4_3.0_0.8_5,"[1.61515561855,1.60946341085,1.60388981596,1.59876654864,1.59297265091,1.58512826673,1.57417023275,1.55887284452,1.53641567727,1.49874405264,1.41275682617]","[1.79413267943,1.78731600688,1.78165655135,1.77658483835,1.77165302593,1.76648753544,1.76056998737,1.75282781602,1.74054348484,1.71438193108,1.61070882364]","[1.79397101227,1.78715830407,1.78150916448,1.77643909955,1.77149563738,1.76630051072,1.76032566297,1.75246691905,1.73987658205,1.71253850317,1.60026795914]"
1.8_1.4_3.0_0.8_6,"[1.65900794484,1.69297590428,1.72077664844,1.68305260778,1.61327698593,1.57044078005,1.56702642842,1.57857958594,1.58055345619,1.59621698647]","[1.80903937075,1.81490248937,1.81188249208,1.78257306671,1.76763871926,1.75485697976,1.74458206167,1.73738794565,1.73733167453,1.73528910256]","[1.80603118047,1.80864653513,1.80475968641,1.77907275379,1.7660091114,1.75444510014,1.74435814295,1.73686872419,1.73646420243,1.73315789762]"
1.8_1.4_3.0_0.8_7,"[1.60710419778,1.60160295392,1.59263726409,1.5874263515,1.59039152449,1.59183891282,1.59082336722,1.58655136647,1.587621397,1.58869587047]","[1.76802324009,1.7642776825,1.75905879357,1.7534322115,1.74980753204,1.74649303004,1.74453819521,1.74211246927,1.73732652404,1.73157230933]","[1.76785518055,1.7640478219,1.75889736786,1.75334499776,1.74973775636,1.74640085004,1.74441980885,1.7419376688,1.73726998497,1.73141285894]"
1.8_1.4_3.0_0.8_8,"[1.67510476392,1.6703256785,1.66514117054,1.66040633443,1.65571904925,1.65010305377,1.64265955358,1.6326900314,1.61925077871,1.62147906434]","[1.77672675203,1.76960193017,1.76349931402,1.75799216783,1.75273438306,1.74743284001,1.74172658253,1.73503595045,1.72633368096,1.74804771662]","[1.77669806609,1.76955662745,1.76342466628,1.75787702487,1.75256504755,1.74717826562,1.74131842425,1.73432958814,1.72499064993,1.74559344611]"
1.8_1.4_3.0_0.8_9,"[1.65512029343,1.64560463243,1.63802933451,1.63337799227,1.62909968546,1.62253513226,1.61234928608,1.59786002424,1.57743868525,1.54561733279]","[1.78115365861,1.77434108497,1.7683920524,1.76324474102,1.75842276145,1.75320519958,1.74682420852,1.73827852654,1.72543108332,1.70148430767]","[1.78078795191,1.77399184824,1.76806859034,1.76292730556,1.75807293956,1.75278948361,1.7463049351,1.73753539879,1.72399768003,1.69705877943]"
1.8_1.4_3.0_0.8_10,"[1.62249171007,1.63215392215,1.62696912264,1.61687451998,1.60962449194,1.60625562733,1.60338438626,1.60781116936,1.60683707796,1.60209793499]","[1.78771118122,1.78039966419,1.77342702297,1.76729726437,1.76214229767,1.75754310098,1.75294108348,1.75349257558,1.75329415479,1.74750628759]","[1.78761651042,1.78025881357,1.77324417787,1.76712840888,1.76197570964,1.75732204922,1.75260510205,1.75308574367,1.75254249632,1.74635394802]"
