SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_0.4_1,"[0.829696152531,0.823304972744,0.842893427027,0.853348986762,0.85264378542,0.85307052739,0.853254853587,0.851460120075,0.848063685243,0.837411188863,0.824813720569,0.804332524981,0.775494327674,0.738224579067,0.717655557507,0.674341875439]","[1.45313874227,1.38834677396,1.33012057334,1.32662714761,1.30902688291,1.29908794224,1.30658209629,1.29503335396,1.30382656722,1.29061004369,1.29653607989,1.28741611025,1.28183881778,1.28537018096,1.41542125366,1.41095850806]","[1.45217789021,1.38786551904,1.32971405539,1.3265106629,1.30900723595,1.29907537865,1.30656050113,1.29502515089,1.3037835741,1.29049649633,1.29627878983,1.28691407764,1.28094809631,1.28376157746,1.41500975356,1.40459759255]"
1.6_0.6_1.0_0.4_2,"[0.998558668143,0.998164915496,0.999153693615,0.999330372375,0.99881702585,0.999655586244,0.998009466894,0.995524698367,0.989725479127,0.977557927936,0.95614448332,0.920886103984]","[1.59382037761,1.61233942563,1.61825879987,1.61946601507,1.60979019751,1.60616165649,1.60944254079,1.6108369654,1.60365851237,1.60096480831,1.59105053717,1.58249834817]","[1.59354122554,1.61230161515,1.61822538674,1.61945266612,1.60978278714,1.60611617262,1.60940352393,1.61078443244,1.60346699631,1.60051646695,1.59011686248,1.57858121449]"
1.6_0.6_1.0_0.4_3,"[0.981829505789,1.00046189956,0.997540317135,0.999421680329,0.999560654906,0.999637947146,0.999693379971,0.999357160877,0.998385978219,0.999832066891,0.99219296272,0.986739373131]","[1.63406902733,1.6335955756,1.62221821617,1.62156725283,1.60571293737,1.61765664992,1.61578783078,1.61275198522,1.62212748506,1.62486918974,1.62718676335,1.61517573245]","[1.63329863659,1.63332503286,1.62215091442,1.62149134516,1.60570040894,1.6176300312,1.61576984393,1.61265650529,1.62204170525,1.62466542714,1.62706943183,1.61475469322]"
1.6_0.6_1.0_0.4_4,"[0.963143251745,0.95929821645,0.979903234458,1.00191551631,0.997858447008,0.999182489853,0.999338949977,0.998973489606,0.998780878573,0.994632312351,0.981149107839,0.94644846574]","[1.58388683609,1.56019685563,1.57316408762,1.61987445368,1.58262279143,1.59402925895,1.59468187792,1.59104836474,1.59657342913,1.57930664628,1.58929973122,1.57482945788]","[1.58027135397,1.55615952154,1.57304946599,1.61958869914,1.58258793064,1.59398197267,1.59467870038,1.59095448409,1.59644572599,1.5788678019,1.58718625096,1.56726159863]"
1.6_0.6_1.0_0.4_5,"[0.999216470118,0.999788623742,0.999947524656,1.00018783454,0.998832061196,0.999279354171,0.999160126506,0.999421790091,0.996573658854,0.993195447022,0.984141889708,0.970352665225]","[1.5915865614,1.57785775124,1.57958191977,1.59318836357,1.58462756649,1.57769206392,1.57345727365,1.56946589232,1.55510620505,1.54804306115,1.55968236831,1.56428553874]","[1.59157296055,1.57783506585,1.57953819313,1.59315685432,1.58461035211,1.57768241615,1.57342019073,1.56940710789,1.55494680441,1.54742193256,1.55862295133,1.56173668438]"
1.6_0.6_1.0_0.4_6,"[0.847943321795,0.849702700715,0.856584406993,0.863050578855,0.870925100816,0.88099112717,0.891275808775,0.89805270169,0.892210199756,0.870666263643,0.878605205872,0.859044309441,0.817199390301]","[1.51309532192,1.50466000324,1.50762912421,1.50446005293,1.52944737342,1.50444007424,1.53858351867,1.53988792606,1.56447319625,1.60737354184,1.59094274595,1.58785540212,1.57040307017]","[1.51291609989,1.50442171858,1.50742953086,1.50419385468,1.52910473152,1.5038038858,1.53758783605,1.53846039167,1.56283513344,1.60595952407,1.59024613857,1.58709179074,1.56819263316]"
1.6_0.6_1.0_0.4_7,"[0.988886934983,0.99556588754,0.998685414568,0.999308565617,0.996853317964,0.99237373831,0.983782544242,0.968451816267,0.948186566042,0.921104915329,0.885358272901,0.836231810406,0.772242045692]","[1.60538925166,1.61247484375,1.60825547068,1.60713416309,1.60501936909,1.60121714517,1.60608398384,1.5992430916,1.5959979058,1.5933394864,1.58750650077,1.57788871556,1.51219477255]","[1.60520977569,1.61241414937,1.60823786634,1.60712948174,1.60501026064,1.60118477549,1.60598848247,1.59904059224,1.59562772155,1.59269906398,1.58638886786,1.57577226331,1.50871987111]"
1.6_0.6_1.0_0.4_8,"[1.00060395034,0.999248050432,0.999867388296,0.999885923904,0.999730868932,0.999645740907,1.00004410162,0.999970275342,0.999408557584,0.997218184418,0.993805864772,0.983837522344]","[1.61458758698,1.6180539469,1.614520729,1.62685614851,1.61625300279,1.61115888439,1.62083986919,1.62147203115,1.62429068467,1.62128811528,1.63635758455,1.62367783451]","[1.61457429238,1.61804937968,1.614509387,1.62680910657,1.61625040088,1.61114086832,1.62081459917,1.62145924072,1.62427516478,1.62105551843,1.63631595831,1.62261467285]"
1.6_0.6_1.0_0.4_9,"[0.999588954311,0.99926710025,0.999538108676,0.999614179999,0.998955841552,0.998905619008,0.999034573425,0.999776904018,0.999142378914,0.992582551961,0.990882638111,0.965915340815]","[1.60249874562,1.60586428247,1.5999173569,1.59743524083,1.60027036687,1.60020050432,1.59568229743,1.61133107415,1.60564115375,1.59167310221,1.51660395641,1.49959105341]","[1.60247399878,1.60584483622,1.59989696499,1.59742692687,1.60026519905,1.60017728555,1.59564197356,1.61130845233,1.60551111352,1.59140895876,1.51606936773,1.49823053114]"
1.6_0.6_1.0_0.4_10,"[0.979824545123,0.994033994777,0.998806861978,0.998936210719,0.99862129328,0.998757162049,0.99951244747,0.996220678979,0.986159851514,0.968202124564,0.940490026271,0.898749386401]","[1.61892953693,1.58870905934,1.60679712672,1.59481479179,1.59534401653,1.59373248044,1.60086601584,1.58915441729,1.59155716717,1.58026664301,1.57015299794,1.61904316995]","[1.61850638571,1.58847436949,1.60676123233,1.5947905898,1.59534231501,1.59372275569,1.60084873161,1.58907388026,1.59128828289,1.57964676197,1.56792640493,1.61709694613]"
