SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_1.2_1,"[1.85748182809,1.85389984412,1.84644289018,1.83583893368,1.82392610698,1.81060744353,1.79580237824,1.77917873438,1.75960272799,1.73651133455,1.70880025203,1.67879221914,1.64963092622]","[1.45942900366,1.46002059901,1.4866326902,1.48394169492,1.48069213846,1.48401412395,1.47550828174,1.50327686597,1.49693141289,1.49304075555,1.50351638771,1.49676506268,1.49092891161]","[1.45845516163,1.4589505965,1.48548017992,1.4827761187,1.47951384015,1.48280505068,1.4742641501,1.50192562713,1.49546486057,1.49133919433,1.50136522661,1.49478458459,1.48729233271]"
1.6_0.2_4.0_1.2_2,"[2.07726453939,2.09130836686,2.10026003115,2.10491350835,2.10583420389,2.10339317747,2.09778290649,2.08901541014,2.08646047206,2.08652801883,2.07232913118]","[1.5954422224,1.59418080004,1.59296188053,1.59174455193,1.59048598527,1.58913413359,1.58761655924,1.58582031774,1.5941662075,1.59194932336,1.58779270226]","[1.59540030036,1.59412706198,1.59286191864,1.59157222424,1.59021692922,1.58874005472,1.58705819016,1.58503554163,1.59364476946,1.59082048847,1.58513508777]"
1.6_0.2_4.0_1.2_3,"[2.10039685239,2.10044867401,2.0995741773,2.097569973,2.09511060194,2.09257394926,2.08981127838,2.08748425633,2.0855049413,2.07905163884,2.067699525]","[1.58382828744,1.58540975174,1.58315925742,1.58246564978,1.58483911908,1.5869837685,1.58650909374,1.59089553777,1.59274329718,1.58969470794,1.58595143885]","[1.583038358,1.58456628536,1.58224628639,1.58143104693,1.58362917241,1.58554077795,1.58474334663,1.58867869916,1.58981759883,1.58540280136,1.57863846348]"
1.6_0.2_4.0_1.2_4,"[1.97088334831,1.96779215383,1.96459015653,1.96082518403,1.95603349566,1.94965311648,1.94089455866,1.92855858596,1.91077104395,1.88462866865]","[1.6111843234,1.60890398681,1.60639438927,1.60367367709,1.60063887078,1.59715919748,1.59306235837,1.58810505618,1.58191602385,1.57390497668]","[1.6102786973,1.6079792424,1.60540323438,1.60255261657,1.59929385384,1.59544512578,1.59074909774,1.58481282622,1.57696856182,1.56590910936]"
1.6_0.2_4.0_1.2_5,"[2.06869678168,2.07057449536,2.06908304614,2.06442241677,2.0566091649,2.04546214229,2.03054948353,2.01106653803,1.98561806371,1.95139949093,1.90188683471]","[1.5929309647,1.5919527138,1.59087401058,1.58963427799,1.58814770627,1.58628236657,1.58382001291,1.58040526601,1.57541020199,1.56706770688,1.55127396394]","[1.59263506282,1.59160693971,1.59047074056,1.58916106513,1.58758341342,1.58559007838,1.58293202726,1.5791865455,1.57355418554,1.56372380916,1.54303617707]"
1.6_0.2_4.0_1.2_6,"[2.00571685644,2.02599004996,2.04359859787,2.05893851912,2.07227822666,2.08378501564,2.09354801663,2.10160671723,2.10800140462,2.11288097443,2.11675259856]","[1.59960696127,1.59930203029,1.59906944607,1.59887548568,1.59868145841,1.59843884729,1.59808308409,1.59752347386,1.59662409599,1.59516330743,1.59273630018]","[1.59935547594,1.59896597154,1.59864862137,1.5983713754,1.59809507516,1.59776734221,1.59731393099,1.59662394916,1.59552062432,1.59369525749,1.59052097893]"
1.6_0.2_4.0_1.2_7,"[2.05264047356,2.06012853397,2.06713649679,2.07254248541,2.07601927232,2.07749752166,2.07697650134,2.07437129053,2.06945067755,2.05809194013,2.04242170807]","[1.59456844387,1.5938506449,1.59304619317,1.59214385995,1.59107475414,1.58990605983,1.58882042232,1.5871689765,1.58496651626,1.58206918486,1.57625259238]","[1.59420484404,1.59347273847,1.59264454398,1.5917070107,1.59058678786,1.58934167894,1.58816536626,1.58637970898,1.58397685382,1.58072691972,1.57550949506]"
1.6_0.2_4.0_1.2_8,"[2.12487724677,2.12836644196,2.12843318527,2.12528900947,2.11898331758,2.10939752562,2.09621391037,2.07884755537,2.05632083703,2.02706385244,1.988825745]","[1.59224652727,1.59125768731,1.59015626956,1.58888487624,1.58736494972,1.58548247459,1.58306458962,1.57984093126,1.57538440006,1.56905067996,1.56038090379]","[1.59213798759,1.59110683371,1.58995142607,1.58860766895,1.58698555284,1.58495053649,1.58229039545,1.57865272196,1.57342127049,1.56545862798,1.55278769612]"
1.6_0.2_4.0_1.2_9,"[2.04700963145,2.05236173485,2.05406359297,2.05229718066,2.04704773756,2.03810180642,2.02501295329,2.00702376198,1.98293008113,1.95091178058,1.90860847755]","[1.59788129849,1.5961136246,1.59431106911,1.59239368824,1.59025557689,1.58774827559,1.58465439803,1.5806471632,1.5752385575,1.56775639348,1.55742770875]","[1.59742359964,1.59561255813,1.59374991466,1.59174643721,1.58948066585,1.58677558402,1.5833571676,1.57877691123,1.57225921708,1.56236461213,1.5457146046]"
1.6_0.2_4.0_1.2_10,"[2.0922093304,2.10013813197,2.10525363529,2.10801759436,2.10816601624,2.10592653448,2.10092677455,2.0932506306,2.08207897936,2.06671928464]","[1.59185841076,1.58963248456,1.59104055639,1.58765101712,1.58722442331,1.58333436182,1.58252552909,1.57901962295,1.5743960644,1.56665194813]","[1.59148100546,1.58922118352,1.59057664805,1.58710808847,1.58654580618,1.58246789225,1.58134820207,1.57736746385,1.57195208923,1.56279749808]"
