SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_1.6_1,"[1.96538249114,1.96287107269,1.95641562659,1.94803825065,1.93770618158,1.92542996639,1.91139792508,1.89471805073,1.87533350272,1.85198343045,1.82418127434,1.79128304947,1.75250941145]","[1.53369822425,1.51824962206,1.51156220146,1.51401488623,1.50421389495,1.49512727607,1.48127182722,1.48128686943,1.4828856536,1.47052821292,1.47434740044,1.47763585397,1.4691523662]","[1.533645332,1.5182105228,1.51149960776,1.51387305138,1.50392964836,1.49465629882,1.48046706924,1.47996798572,1.48073994091,1.46713337628,1.46903874111,1.46991014499,1.45839282577]"
1.8_0.6_2.2_1.6_2,"[2.33432290038,2.33220985807,2.32699978286,2.31903813312,2.30832024563,2.29451170486,2.27687497554,2.2540452494,2.24521790285]","[1.78580064796,1.78206091447,1.77868408117,1.77550816389,1.77237931243,1.7691158592,1.76544957547,1.76089136958,1.77207534483]","[1.78565698323,1.78183986663,1.77835979579,1.77505154666,1.77174796909,1.7682409498,1.76420960941,1.75904473221,1.77090132859]"
1.8_0.6_2.2_1.6_3,"[2.27582519089,2.27674419059,2.27675340242,2.27527489405,2.27190872687,2.2684447382,2.2635310566,2.25842502773,2.25129875639]","[1.77109066636,1.76966561379,1.77119504514,1.76744676429,1.77219548741,1.77252939366,1.77893319129,1.78412684058,1.7849232513]","[1.77019508695,1.76869179167,1.77006285138,1.76609362735,1.77048868069,1.77030922704,1.77591833193,1.77973166226,1.77719827262]"
1.8_0.6_2.2_1.6_4,"[2.17190047252,2.17435974416,2.17483038048,2.17251898611,2.16667206601,2.15622215612,2.13932032502,2.11211970288]","[1.81900540759,1.8132127135,1.8074931187,1.8014231404,1.79447816056,1.78589715571,1.77437139889,1.75721953661]","[1.81837340453,1.81258933231,1.80676955507,1.80047553333,1.79311928473,1.78377505281,1.77068674519,1.74961959763]"
1.8_0.6_2.2_1.6_5,"[2.29280002108,2.28694419414,2.27780051385,2.26495479531,2.24770474893,2.22487216336,2.19439731154,2.15231779874,2.08943357073]","[1.78290486342,1.77994784782,1.77692065197,1.77356587244,1.76952810253,1.7642203733,1.75650979341,1.74379358052,1.7183036948]","[1.78245826512,1.77946208219,1.77637620304,1.77292869159,1.76873598152,1.76314972223,1.75488271097,1.74085373765,1.71116689571]"
1.8_0.6_2.2_1.6_6,"[2.28231394841,2.3016524217,2.3191947191,2.3344386564,2.3464615042,2.35380337476,2.35429740682,2.34296079664]","[1.80340476363,1.80279067171,1.80263432524,1.80271424824,1.80273426682,1.80226613456,1.80067118244,1.79410049494]","[1.80264124054,1.80184452558,1.80151164553,1.80144228185,1.80136146954,1.80084013657,1.79915854012,1.79207914218]"
1.8_0.6_2.2_1.6_7,"[2.27358031581,2.28045672236,2.28421700795,2.28535131251,2.28391526277,2.27954059603,2.27155877628,2.25878812599,2.24091546967]","[1.78367253163,1.78048005969,1.77775152388,1.77535035068,1.77219292241,1.77012450674,1.76680491056,1.762855149,1.75669655028]","[1.78332893855,1.78011704117,1.77734237238,1.7748598924,1.77157609408,1.76932577538,1.76571198962,1.76125906029,1.75414725098]"
1.8_0.6_2.2_1.6_8,"[2.35280612874,2.34700633562,2.33815597802,2.32599056722,2.31000107565,2.28932084803,2.26249762152,2.22700893071,2.17807782756]","[1.77878078217,1.77617246987,1.77341902702,1.77030289438,1.76654004954,1.76170223903,1.75507790886,1.7453940371,1.73017725122]","[1.7786254133,1.77596223184,1.77312575706,1.7698785544,1.76589757303,1.76067070661,1.75328475346,1.74190049903,1.7220115606]"
1.8_0.6_2.2_1.6_9,"[2.29840013837,2.29624739759,2.29006130777,2.27948442817,2.26389047508,2.24222430013,2.21269121705,2.17209332045,2.1139785972]","[1.78774526069,1.78316259543,1.77868010878,1.77398241554,1.76867010451,1.76216576634,1.75354778344,1.74132954039,1.72235788848]","[1.78717980006,1.7825443161,1.77796934265,1.77311243583,1.76751636601,1.76047228922,1.75072406804,1.73577070339,1.70802701437]"
1.8_0.6_2.2_1.6_10,"[2.31780974009,2.31798243883,2.31496244347,2.30931390602,2.3010060613,2.28844553936,2.27160322054,2.2479244921,1.83442142325]","[1.7806573434,1.77881095591,1.77735420191,1.77502014096,1.77029826308,1.76584244798,1.76069953922,1.75254537352,1.70677682862]","[1.78019638623,1.77829414305,1.77672479222,1.7741976128,1.76916858094,1.76418574299,1.75809976842,1.74807356242,1.70302592176]"
