SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_1.2_1,"[1.89084910666,1.88647639791,1.88016060547,1.87254666156,1.86292872852,1.85025452488,1.83681165275,1.82223028148,1.80577144678,1.78829542795,1.77179586802,1.7579518368,1.74813104606,1.74216839711,1.73813307753,1.73343458489,1.72637457077,1.71639741615,1.70344299837,1.68719941607,1.66678778497,1.64047362536,1.60509803142]","[1.03206685265,1.01494544041,1.02574059883,1.04336501705,1.05542688397,1.07047999607,1.14769546947,1.15829867743,1.15906201424,1.15027848803,1.15717181056,1.14697983056,1.13174851046,1.11904714422,1.10571257186,1.09663415106,1.09770805619,1.09861100091,1.09848347044,1.09466828851,1.09051850936,1.08272595379,1.08642643144]","[1.03033459628,1.0121991594,1.02135741884,1.03667643154,1.04631457854,1.06019463981,1.13849708023,1.15331089609,1.15684489618,1.14879689244,1.1560418337,1.14644074032,1.13160753113,1.11903968127,1.10568755778,1.09651812896,1.09747040715,1.0982235035,1.09788686665,1.09372757299,1.08892649261,1.0798007881,1.08028279173]"
1.6_1.4_2.6_1.2_2,"[2.06724870832,2.09066197875,2.09824377968,2.09313535322,2.08286994387,2.07340152603,2.06691054721,2.06245071763,2.05774841013,2.05067611263,2.03971074392,2.02337708043]","[1.56118514508,1.55570240966,1.55138117043,1.54739275023,1.54350352315,1.53977612451,1.53626866429,1.53290656754,1.52949551609,1.52574487039,1.52120625395,1.51501492116]","[1.56081031546,1.55560193163,1.55133235187,1.5472771725,1.54332489138,1.53956084392,1.53601519775,1.53258770491,1.52906546555,1.52513255966,1.52028662964,1.51351127643]"
1.6_1.4_2.6_1.2_3,"[2.08404739282,2.09615042763,2.10057633208,2.09876061819,2.09500523571,2.08921854063,2.08341043289,2.08019289135,2.07577118362,2.07111439835,2.06445418181,2.0567217541,1.79206377693]","[1.52956104375,1.52724476703,1.53924176617,1.52919868448,1.531119443,1.53046831419,1.53227196175,1.53498194975,1.5298715505,1.53501651475,1.53870986698,1.53509571377,1.52695457194]","[1.52931864862,1.52684706924,1.53857530148,1.52842796715,1.53025505931,1.52954076509,1.53124967839,1.5337823209,1.52848206271,1.53320205818,1.53621292838,1.53146708774,1.52391092257]"
1.6_1.4_2.6_1.2_4,"[2.06978692235,2.080989517,2.08091529699,2.07763083463,2.07556532242,2.07449748337,2.07182856162,2.06484876347,2.0515697307,2.03022418617,1.99744631628,1.94306333326]","[1.61116227023,1.60094551661,1.59142526751,1.58123606978,1.57039895427,1.55958530778,1.54934606265,1.53968910382,1.52990625923,1.51821986614,1.50015922435,1.46184117231]","[1.61049721403,1.59991850009,1.59004159137,1.57969177085,1.56889529582,1.55821927345,1.54810843807,1.53851028207,1.52867787166,1.51672085358,1.49768574945,1.45496358994]"
1.6_1.4_2.6_1.2_5,"[2.09480086448,2.09842843591,2.09389875752,2.08543717755,2.07646441971,2.06807147174,2.05943288437,2.04891029018,2.03481053353,2.01534685951,1.98768556115,1.94536284426,1.86885980136,1.67817314726,1.3079506217,1.15995650749,1.24843655391,1.25646857533,1.25184098539,1.25160865541,1.25134065459,1.25104185874,1.25070983595,1.25034723844,1.24992919956,1.24942121272,1.24890239488,1.24837369328,1.24781138919,1.24725900299,1.24668104759,1.24610656144,1.24548092598,1.24483836772,1.24417109844,1.24349774137,1.24283500162,1.24213126351,1.24140866403,1.24060348704,1.23971671308,1.23878822501,1.23787496933,1.23701248397,1.23619530353,1.23541034852,1.23461967356,1.23383389489,1.23305423787,1.2322728609,1.23148587895,1.23063881791,1.22970295848,1.22879464594,1.22796529105,1.22707756834,1.22625945531,1.22544403534,1.22461053592,1.22377743105,1.22287210588,1.22199449829,1.22088229788,1.21981885285,1.21861991943,1.21745174022,1.21627066921,1.21508606925,1.21392145037,1.21280864587,1.21170548873,1.21057086961,1.20944274875,1.20833893903,1.20733549237,1.20636553159,1.2054149031,1.20446673836,1.20352021908,1.20257136633,1.2016253139,1.20071412347,1.19980752074,1.19890292401,1.19801810191,1.19714020248,1.19624849037,1.19545434028,1.19464178267,1.19381573053]","[1.58472349284,1.57876468299,1.57375412846,1.56925105153,1.56502411325,1.56089557456,1.55661833554,1.5518072541,1.54583797003,1.53757593894,1.52455454933,1.49991704706,1.4353152704,1.15272513558,0.567505524456,0.234428229063,0.158861067671,0.0476018884449,0.000788508275809,0.000967254311832,0.000927802941239,0.000880269035302,0.000853154879289,0.000828659744556,0.00115133625963,0.000675828779539,0.000588101735241,0.000660591584342,0.000819831905861,0.000947835171929,0.000680925832617,0.000974622990262,0.00110135521489,0.000578039585633,0.00105043503415,0.000534202833065,0.000491560873214,0.00100490461477,0.000771416079124,0.00123875523195,0.000661250658219,0.00122760528131,0.0012418145075,0.00119354695689,0.00116799808672,0.000612735836149,0.00100774148653,0.000686915900502,0.000864146573532,0.000712641236577,0.000616516911319,0.00136138578822,0.00101397039247,0.000845052837767,0.000659459562832,0.000586207352055,0.000748509762596,0.000633153574628,0.00166882744139,0.00154168131339,0.000816319220825,0.00110034408884,0.0013910386252,0.00113303667936,0.00134466070982,0.000916902946149,0.00160585210176,0.00123146364348,0.000951124608725,0.00106688594759,0.000991009764331,0.0010705763578,0.00246651444308,0.00208952709403,0.000620327391706,0.00160671874882,0.000279890768569,0.00120052735382,0.00106486965437,0.000827967217047,0.00114549283958,0.00134796501225,0.00117483321221,0.000876304064119,0.00187931085331,0.00143657856657,0.00210681113473,0.00121961830611,0.000852302818608,0.000851781137743]","[1.58450186046,1.57854313639,1.57350948658,1.56900717975,1.56479706241,1.56067850869,1.5563907478,1.55153793809,1.54547825328,1.53703163667,1.52358142109,1.4976706451,1.42755846163,1.1257439437,0.556685976403,0.188379877259,0.00962976267716,0.0220462226649,0.000252131713117,0.000396536782281,0.000369532222666,0.000344014434175,0.000323711222194,0.000306781884051,0.000604770046424,0.000136842433236,0.000124816941993,0.000193481807383,0.000272725131597,0.000380802886754,0.000132048991171,0.00040182923042,0.000768914133214,0.000169378878248,0.000660472092587,0.000113416003733,0.000152286778805,0.000344683132807,0.000114860508509,0.000255603154183,0.000131986115277,0.000665892316859,0.00045825189982,0.000358815706719,0.00075956841233,6.4178018909e-05,0.00062247531977,0.00029821501321,0.000335054537828,0.000277695112694,0.000252964646347,0.000730477002412,9.37730336686e-05,0.000234237182979,0.00016974249276,0.000147805081202,0.000487345029995,0.000503961210291,0.000247807347504,0.000312945960635,0.000532448654665,0.00041785250435,0.000116330088969,0.000691105819424,0.000572937776598,0.000449778867388,0.000746771034923,0.000269301618041,0.000545836368317,0.000187760368028,0.000425231351929,0.000389131010746,0.000363843170085,0.000249380746852,0.00016410798196,0.0006672702722,0.000133494934849,0.00069796484717,0.000591145528315,0.000365333318695,0.000792327635629,0.000817552627214,0.000510215019287,0.000491826380987,0.000344447064441,0.000797355001859,0.000525774326201,0.000346851961475,0.000568276942339,6.22497922804e-05]"
1.6_1.4_2.6_1.2_6,"[2.07331522758,2.1211996143,2.16614560238,2.18494866443,2.14101731482,2.08516050377,2.05017953236,2.06013249045,2.06674849486,2.06999687114,2.06819443526,2.06281390828]","[1.59775184112,1.59847970225,1.60353349238,1.57171388897,1.54958052277,1.53837503995,1.53085732043,1.53393092213,1.52708293662,1.53196667966,1.53497861273,1.5328261912]","[1.59614797592,1.59541718624,1.59789766527,1.56843358734,1.54703575164,1.53678063576,1.5301300194,1.5333860345,1.52630098925,1.53079863849,1.5331765087,1.53026446151]"
1.6_1.4_2.6_1.2_7,"[2.07390258436,2.08477780787,2.08555399896,2.08076919685,2.07500010441,2.07046285605,2.06702757966,2.06337245293,2.05810372495,2.05023999764,2.03903270021,2.02332951159,1.68925056717]","[1.56302995961,1.56014270148,1.55796822414,1.55470175884,1.55045169993,1.5460993647,1.54230854698,1.53916518269,1.53631932742,1.53326476702,1.52947204107,1.52422134836,1.50321728981]","[1.56287230418,1.56001319813,1.5577806966,1.55447939811,1.55023616353,1.54589904897,1.54210663904,1.53893471723,1.53602737564,1.53286940844,1.52890748936,1.52335027996,1.50167002581]"
1.6_1.4_2.6_1.2_8,"[2.15102645206,2.15584619989,2.15230390335,2.14430357547,2.13548908716,2.12746141115,2.11989232815,2.11149471049,2.10088472072,2.08686998604,2.06813302245,2.04228768538,2.00272164386]","[1.57377377562,1.56798509537,1.56304671501,1.55848919846,1.55407423935,1.54966279367,1.54509576377,1.54012420518,1.53436002754,1.52719834712,1.51762817238,1.50366503299,1.47894718276]","[1.57376025964,1.56795154794,1.56297839665,1.55839424638,1.55395697883,1.54950994471,1.54487510702,1.53977941235,1.53379163411,1.52621039642,1.51577161916,1.49968405646,1.46744498511]"
1.6_1.4_2.6_1.2_9,"[2.12534959735,2.1312202906,2.12583078664,2.11613811649,2.10688333224,2.09920152454,2.0917690662,2.08254228013,2.06979085054,2.05209320887,2.02745104496,1.99103035245]","[1.5722941757,1.56764776781,1.56349657038,1.55924220434,1.55483283725,1.55031023496,1.54556075843,1.5402341298,1.53370822345,1.52495621819,1.51205460309,1.49016118206]","[1.57202005077,1.56728272462,1.56308444865,1.55884981627,1.55448041413,1.54997689876,1.54520114057,1.53977971047,1.53304440209,1.52383452496,1.50978698032,1.48419639216]"
1.6_1.4_2.6_1.2_10,"[2.07055906074,2.09184970915,2.10330371104,2.10454551056,2.09993108397,2.09376185898,2.08805453469,2.08255115307,2.07579856347,2.06614794204,2.05202725895,2.03125863749]","[1.58060058204,1.57541373534,1.57079785717,1.56648766882,1.56208533989,1.55744376936,1.55264687992,1.54779895641,1.54284303082,1.53747267041,1.53105300228,1.52224648576]","[1.58031284117,1.57524201496,1.57061942615,1.56623915839,1.56177713726,1.55708935638,1.55223127042,1.54727694542,1.5421311307,1.536423072,1.52937955196,1.51922598105]"
