SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_1.8_1,"[1.60091965726,1.51603278025,1.38779620541,1.18915712171,0.844382006378]","[2.59762134346,2.57779673145,2.55680435204,2.50433239282,2.33752997094]","[2.5965725465,2.57533874797,2.5510434134,2.4891247016,2.28229642669]"
3.0_0.6_1.8_1.8_2,"[2.162989714,2.1606958302]","[2.98989531653,2.98972221024]","[2.98859969395,2.9866038089]"
3.0_0.6_1.8_1.8_3,"[2.12969267218,2.11600502078]","[2.98507753942,2.98627911163]","[2.97894406431,2.97188964296]"
3.0_0.6_1.8_1.8_4,[1.93234758271],[2.98213426435],[2.97370167504]
3.0_0.6_1.8_1.8_5,"[2.05778546274,1.97285039153]","[2.95943098562,2.91958546195]","[2.95524131141,2.90519534617]"
3.0_0.6_1.8_1.8_6,[2.16978868934],[3.01062484604],[3.00787672332]
3.0_0.6_1.8_1.8_7,"[2.15219216329,2.12396963677]","[2.97504939127,2.9604508565]","[2.97261988224,2.95785627157]"
3.0_0.6_1.8_1.8_8,"[2.1261687763,2.05466737738]","[2.95790008955,2.93222428027]","[2.95381778628,2.91873477432]"
3.0_0.6_1.8_1.8_9,"[2.0383556452,1.95714685896]","[2.95727416265,2.92372956237]","[2.95121501472,2.90199309597]"
3.0_0.6_1.8_1.8_10,[2.15229978524],[2.93991222671],[2.93444396429]
