SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_0.8_1,"[1.07948706367,1.06143256648,1.04434290564,1.02902097754,1.01947917126,1.01067006566,1.00252977484,0.999453989393,0.999804199131,0.999890047548,0.998954002931,0.992111562258,0.975789807029,0.949446655415,0.910838406637,0.855837977194,0.777134285008]","[1.31098639249,1.30976803846,1.31553375119,1.33966001234,1.34767243532,1.36809043107,1.35455752219,1.32448713471,1.32113154969,1.31790978653,1.32819742329,1.34363270903,1.34645652876,1.34572231315,1.33186681148,1.3223286973,1.31182291428]","[1.31003213468,1.3087388427,1.31448975159,1.33860794704,1.34673377614,1.36732494667,1.35398384895,1.32429491555,1.32095694435,1.31776875506,1.32807054058,1.34344884724,1.34604969398,1.34488422053,1.33023023795,1.31904850214,1.30413357319]"
1.4_0.2_1.2_0.8_2,"[1.235063466,1.24723089715,1.25598655496,1.26144896717,1.26069691839,1.25530296786,1.24972296868,1.24338864796,1.2360472392,1.22553685769,1.21156204721,1.19374489627,1.17143441208,1.14355753465,1.10853810199]","[1.39480838116,1.3948296591,1.39472220478,1.39450835362,1.39132851739,1.39047693163,1.39218925577,1.39237071793,1.39201905592,1.39120011795,1.39008887142,1.38855248974,1.38635375462,1.38306773769,1.37802234273]","[1.39431974172,1.3944640733,1.3944635477,1.39433786425,1.39125910371,1.39043886783,1.39216534786,1.3923577793,1.39199628419,1.39112807903,1.38990754208,1.38815833797,1.38554194667,1.38135609615,1.37394340408]"
1.4_0.2_1.2_0.8_3,"[1.26230302443,1.24501760416,1.23041014272,1.21794073343,1.20707624458,1.19729606112,1.18809019803,1.17895143437,1.16936153085,1.1587681591,1.14654359615,1.13212227024,1.13483948183,1.13106604145,1.10744200945]","[1.41321342412,1.412494803,1.41186498996,1.41131322341,1.41083040267,1.41040515023,1.41001925133,1.4096428764,1.40922933226,1.40870745255,1.40796612872,1.40976823512,1.41230610588,1.40714108277,1.39823094046]","[1.41239121047,1.41173446377,1.41116169555,1.41066204736,1.41022647567,1.40984410076,1.40949746102,1.40915701376,1.40877454392,1.40827328219,1.40752804475,1.40947411343,1.41210018639,1.40598944671,1.39261000722]"
1.4_0.2_1.2_0.8_4,"[1.07454485485,1.07338808175,1.07452055083,1.07715281587,1.08030354105,1.08296460339,1.07437381925,1.07867574692,1.08559929777,1.08928107036,1.08960228826,1.08334446705,1.06694995959,1.04471720503]","[1.38949352567,1.38756341857,1.38536937909,1.38290614948,1.38023270209,1.3774467728,1.39745043292,1.40043028018,1.3971993577,1.39202416822,1.38860812515,1.38622116079,1.38272708555,1.38152538416]","[1.38902015419,1.38707642954,1.38484455562,1.38231361997,1.37954950193,1.37667153656,1.39669642255,1.40037584883,1.39711655567,1.39187588508,1.38831289968,1.38554975492,1.38121910459,1.37810249263]"
1.4_0.2_1.2_0.8_5,"[1.18613263453,1.16709573658,1.15014094206,1.13445104071,1.12010656057,1.10661546565,1.09385964898,1.08143912005,1.06925168933,1.05871428171,1.04860432615,1.03615705412,1.01806017884,1.00728741256,0.997983130102]","[1.39374421467,1.39507371759,1.39280073988,1.39423136821,1.39027565294,1.38953617924,1.39098260006,1.3902070289,1.39228477337,1.39252321755,1.39287677102,1.39175174128,1.38803707382,1.39566570025,1.40331103689]","[1.39347979179,1.39484726619,1.39259070732,1.3940434218,1.39008672905,1.38935220183,1.39080426736,1.39002016886,1.39208113979,1.39223460674,1.39241615875,1.39117338094,1.38716550102,1.3945597821,1.39940988185]"
1.4_0.2_1.2_0.8_6,"[1.10681160482,1.10326091784,1.10090201353,1.09938708051,1.0984131238,1.09770507306,1.09699904568,1.09602634142,1.09449843154,1.09209312988,1.08844270573,1.08312756553,1.0756905397,1.07427973851,1.0858417]","[1.40137866175,1.40128363173,1.40126976061,1.40131441164,1.40139991514,1.40151052763,1.40162999545,1.40173920921,1.40181353013,1.40181922775,1.40170795654,1.40140689646,1.40079890423,1.38441387489,1.36084765158]","[1.4012179884,1.40113852412,1.40113401866,1.40118350485,1.40127057844,1.40138042421,1.40149732998,1.40160209968,1.401668799,1.40165995706,1.40151839801,1.40115130531,1.40039464278,1.38397866406,1.36060075821]"
1.4_0.2_1.2_0.8_7,"[1.20411225491,1.20433414885,1.20489318895,1.20575227885,1.20678346641,1.20751490119,1.20640388449,1.20212663647,1.19452462473,1.18346784208,1.16868372587,1.14970082916,1.1257414841,1.09550754716,1.05672473675]","[1.39728547898,1.39648395766,1.39620452444,1.39485988272,1.39380144243,1.39303421873,1.39248949033,1.3919913147,1.39138989825,1.39065165898,1.38972844609,1.38854472472,1.38697044208,1.38475026115,1.38127802757]","[1.39692986069,1.39616512478,1.3959202277,1.39461511847,1.39359635979,1.39287135119,1.39236197322,1.39187909281,1.39126866753,1.39048962001,1.38948005068,1.38813914812,1.38628688719,1.38355469612,1.37901187479]"
1.4_0.2_1.2_0.8_8,"[1.22191140749,1.21098292476,1.20110719742,1.19230008247,1.18394404623,1.17605610649,1.16869962479,1.16140391612,1.15388981704,1.14633751896,1.13895108743,1.13728289304,1.13971314388,1.14497469819,1.12825738181]","[1.39964965353,1.40255191707,1.40052869525,1.40192069112,1.39850756297,1.40153885331,1.3992531717,1.40097456374,1.40126392878,1.40273918944,1.39675260233,1.39593718344,1.40165611529,1.38002139981,1.3638484684]","[1.39953792267,1.40246887531,1.40045346496,1.40185342855,1.39842789487,1.401470156,1.3991628536,1.40087889154,1.40114161362,1.40258378557,1.39658662645,1.39568256505,1.40165295887,1.37963248572,1.36032416355]"
1.4_0.2_1.2_0.8_9,"[1.10173658933,1.09232066192,1.08468138382,1.07810400112,1.07946788384,1.08233487061,1.08536775901,1.08949162499,1.0926237528,1.09450360382,1.09606602042,1.0951347613,1.09341707393,1.09423062026,1.06184814082]","[1.39708966092,1.39573093432,1.39453451354,1.39344879832,1.39725101191,1.398603386,1.39674599524,1.39543208433,1.39432336764,1.39484090699,1.39617814706,1.39159668292,1.35275828391,1.33811063476,1.314212971]","[1.39676838092,1.39547548915,1.39432334525,1.39326496217,1.39719430796,1.39855034737,1.39670207789,1.39535485829,1.39423500906,1.39473623593,1.39600746877,1.39124786298,1.35255271585,1.33719098486,1.30745067325]"
1.4_0.2_1.2_0.8_10,"[1.14852594509,1.15092126286,1.1525183637,1.15316504453,1.15268429178,1.15087933913,1.14753634625,1.15330745184,1.16141230515,1.1667599917,1.16645860886,1.15876458784,1.14336145343,1.12446994348]","[1.38136193429,1.38113540004,1.38093461696,1.38072726754,1.38048176393,1.38016587178,1.37974532131,1.389449549,1.39128270574,1.39271196259,1.39157088702,1.389763811,1.38704081912,1.39819384604]","[1.38114158293,1.3809071196,1.38070221127,1.38049453234,1.38025141762,1.37993812692,1.37951605361,1.38937840903,1.39123927108,1.39267412074,1.39144288934,1.38939327147,1.38612972023,1.3963741829]"
