SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_0.4_1,"[0.972189737947,0.969564806253,0.959705359401,0.947498867727,0.936693148931,0.92963087665,0.926060978131,0.92536266669,0.926403494338,0.927411321512,0.928975951517,0.929794635567,0.929330713351,0.928202207054,0.92812298448,0.928519948853,0.929269420888,0.929324368531,0.928719625607,0.928008036544,0.928880716318,0.928883436874,0.92829755308,0.92801158717,0.925490976404,0.913869711198]","[1.00991421319,0.990545823461,1.00981304877,1.01190843241,1.00711641724,1.0058569899,1.00388197056,0.998779193157,0.994757344573,0.993608879605,0.993832730205,0.99935746197,0.999463695701,0.994636739191,0.996308110692,0.997068774406,0.997634645567,0.996207158916,0.995894818011,0.99489222193,0.995814009943,0.996936535023,0.995332084403,0.993790131093,0.996004071775,0.993649745505]","[1.00595891565,0.988463878571,1.00869369292,1.01145913161,1.00698595001,1.00581189116,1.00381647823,0.998704767175,0.994682582085,0.99353407693,0.993741911356,0.999346574662,0.999342616485,0.994629796809,0.996261821032,0.996947482484,0.997621674774,0.996205785144,0.995791041993,0.994853536838,0.995766622031,0.996874491081,0.995283665258,0.993762852875,0.995957734658,0.992841291445]"
1.4_1.4_1.6_0.4_2,"[1.01319358675,0.999141968769,0.998885504185,0.999896423495,1.0014005424,0.999078758842,0.997822963359,1.00050867044,0.998624777274,1.00024830564,1.00032856874,1.00130117015,0.999355171225,0.999269157979,0.998858863903,0.983751658111]","[1.42153742566,1.43319073349,1.44866912564,1.43470177371,1.43017027178,1.44098774303,1.42849399408,1.43456099265,1.42827480745,1.43366768682,1.42805130397,1.43691603422,1.42368022195,1.41619266865,1.41925504557,1.3841495384]","[1.42121058226,1.43295916271,1.44843177511,1.43457775787,1.43003208272,1.44082549827,1.42846253906,1.4345575341,1.42824181139,1.43356039279,1.42791410258,1.4368311667,1.42364488596,1.41610380231,1.41909944826,1.3818533277]"
1.4_1.4_1.6_0.4_3,"[1.00330116412,0.994557573239,0.9994443566,1.00202438007,1.00213531162,1.00144440096,1.00173510845,1.00124372659,0.998536938629,0.999163875613,1.00132427747,1.00150910962,0.998857172697,0.99876550167,1.00070622844,0.997277292227]","[1.39789493591,1.41584276631,1.38862961977,1.42291915968,1.41441989171,1.39210796325,1.40660413183,1.40276627446,1.41235683702,1.4066240257,1.40252512086,1.40204592683,1.40649921397,1.41403499707,1.42365485496,1.43775426545]","[1.39754599102,1.41550707822,1.38847468618,1.42272485122,1.41431426421,1.39197542086,1.40652867783,1.40271513176,1.41231245413,1.40651058276,1.40238668199,1.40196408283,1.40646517584,1.41378353649,1.42341508489,1.43709060144]"
1.4_1.4_1.6_0.4_4,"[0.99514528899,1.00598863098,1.01609234478,1.00164854709,1.00314899905,1.00043865036,1.0023086546,1.002307226,1.00300211874,0.999497249582,0.999782959689,0.999471707272,1.00146269511,1.00122460637,0.99728700092,0.992562732073]","[1.40583556905,1.32431222039,1.37855844694,1.38193406403,1.35744561245,1.37293539646,1.38228523437,1.3630689354,1.36223459927,1.36861393139,1.36895901166,1.36734617267,1.3665877988,1.36917372213,1.35797867201,1.34893444177]","[1.40494289713,1.32384054588,1.37846011679,1.3818339131,1.35726435189,1.37275281742,1.38213180928,1.36294394159,1.36221139524,1.36848536341,1.36895880734,1.36723557562,1.36638582233,1.36914333002,1.3578699991,1.34716440108]"
1.4_1.4_1.6_0.4_5,"[1.00066687482,0.997814137286,1.0036020873,1.00080619715,1.00231018003,0.999220157799,1.0003472327,1.00137442845,1.00025875808,1.00045331167,0.998523748757,1.00109365266,1.00151477554,0.999344443622,0.998225814956,0.997630927087,0.99612051473]","[1.35798368331,1.34014428424,1.34203434568,1.34021163571,1.33715637359,1.33872329388,1.34132371861,1.33144114822,1.32749771651,1.32752135455,1.32779053567,1.32416979226,1.32490538364,1.32725632386,1.33116625105,1.33342452879,1.32698937735]","[1.35774507054,1.33995414411,1.34190505825,1.34014623459,1.33711929022,1.33863767073,1.34116898183,1.33134923229,1.32743804794,1.32751271202,1.3276615393,1.32410155865,1.3248610431,1.32724047892,1.33114433871,1.3331754952,1.32606393926]"
1.4_1.4_1.6_0.4_6,"[1.01903620558,0.983838770433,1.01414183766,1.00126055667,1.00275543145,1.00343861435,1.00247014944,0.998669729037,1.00122484024,0.999919180452,1.00037457617,1.0022205639,1.00113761518,0.998282648345,0.997884296532,0.998803156447]","[1.36844342834,1.4313494468,1.39172238514,1.39498474952,1.37536028972,1.39508413979,1.3983703949,1.39026373953,1.387199252,1.38038109047,1.37832303442,1.37845322418,1.37583709664,1.38045100231,1.38698607754,1.3969051823]","[1.36658786414,1.43075906218,1.39157269839,1.39486016342,1.375018399,1.39496056093,1.39822299703,1.39014342686,1.38710527237,1.38027255613,1.37825468231,1.37843076796,1.37579172017,1.38044194101,1.3868570821,1.39642861197]"
1.4_1.4_1.6_0.4_7,"[1.00285646409,1.00691515192,1.00205036809,0.999146386828,1.00002976397,1.00131982504,1.00118471788,0.998297952655,0.999452828979,1.00204696592,0.999921353545,0.999107427658,1.00035781702,1.00109128902,0.998092692218,0.992439386129]","[1.43393012057,1.43110768249,1.41942170358,1.42971725552,1.41441067232,1.41499192881,1.41434995413,1.40968408388,1.41112479047,1.4036325817,1.40475562629,1.39377999141,1.3954533299,1.3947049906,1.38548347054,1.3658483972]","[1.43369890619,1.4310828417,1.41923185881,1.42968878654,1.41432502106,1.41480489183,1.41432302894,1.40960360583,1.41107417527,1.40359325797,1.40469252255,1.39377571313,1.39533247887,1.39459566461,1.38548012587,1.36559544409]"
1.4_1.4_1.6_0.4_8,"[1.00944882532,1.00430169893,1.00438711685,1.00010329536,1.00301703473,1.0016032124,1.00152871954,1.00113599538,1.00269006867,1.00073781511,1.0017034409,0.999787674935,1.00141508605,1.00211741513,0.99893067968,0.9939196481]","[1.43234346035,1.41388415034,1.42227942806,1.42689758871,1.42078925268,1.41956770709,1.4340580196,1.41711692523,1.4181641548,1.42081934702,1.4234147714,1.42798403987,1.42438424214,1.44027189782,1.45309627729,1.46532669435]","[1.43226029404,1.41380652359,1.42223900418,1.42685899294,1.42077117744,1.41953942572,1.43403367207,1.41706624616,1.41809559217,1.42081602689,1.42339036298,1.42789550889,1.42424682524,1.44026484745,1.45297300889,1.46401784634]"
1.4_1.4_1.6_0.4_9,"[1.00365723944,1.00539022093,1.00194521948,1.00121143341,1.00197271764,1.00064579903,1.00005722872,1.0005446039,0.999949820577,0.999837571861,0.998833623565,0.999870087459,1.00021431039,0.999695979528,1.0009856404,0.996065646931]","[1.3847847524,1.39868061724,1.40952972558,1.41268553787,1.38646176106,1.38954448543,1.39071275692,1.39505968905,1.38948979376,1.36139752587,1.37409127784,1.37610848709,1.37890826496,1.37398193109,1.37884142405,1.36586529815]","[1.38439264253,1.39865326488,1.40934625112,1.41253650366,1.38643851644,1.38951245581,1.39060580736,1.39496841742,1.38944219206,1.3613490968,1.37405608434,1.37601530892,1.37878747032,1.37387471196,1.37864957208,1.36532274372]"
1.4_1.4_1.6_0.4_10,"[1.00097083931,0.996205198275,1.00215700247,0.998350421638,1.00215049183,0.99913844635,1.00150107211,1.0006776928,0.999589830406,0.99869394902,0.998345143039,0.999379981217,1.00207288407,0.999278111977,0.999702893175,0.997374988386]","[1.39926388564,1.39596261647,1.40983815013,1.38617655656,1.37559532575,1.36869068448,1.3724328827,1.36747026016,1.37020023309,1.37822769849,1.37389227659,1.36340330536,1.35840362285,1.35932308875,1.35883353173,1.34478289514]","[1.39909700781,1.39572643325,1.40930941137,1.38608764186,1.37554792463,1.36847243506,1.37234705124,1.36741348938,1.37016680015,1.3782073306,1.3738790008,1.36332566867,1.35832707646,1.3593194904,1.35880328112,1.34424772347]"
