SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_1.2_1,"[1.88895365568,1.89997491575,1.89890107734,1.89468023753,1.88861789405,1.88273661633,1.87648365944,1.869842129,1.86345904162,1.85783829385,1.8535812523,1.8507629923,1.84852753939,1.84499777125,1.84078293572,1.83504150707,1.82673854553,1.81529879296,1.79732260037,1.77180267805,1.7403764613,1.70365294522,1.66358266512]","[1.08531950238,1.11530484097,1.12282198343,1.12741515939,1.09977454129,1.11006719016,1.08540114011,1.0878222386,1.08520072882,1.07450416302,1.06236609059,1.06019371622,1.06033271307,1.04774223422,1.0450184568,1.03073227708,1.03016296725,1.01551564097,1.00724958219,1.01697965734,1.02628446282,1.05688662341,1.08777586022]","[1.08488679838,1.11501431014,1.12266596774,1.12730287109,1.09968964459,1.11002687823,1.08538207365,1.08777329946,1.08518409447,1.0744477919,1.0622872816,1.06004438643,1.06006890625,1.04724585224,1.04421304831,1.02934975943,1.02783410311,1.0117471903,1.00124624732,1.00814904715,1.01497296506,1.04457099187,1.07662590524]"
1.8_1.8_2.4_1.2_2,"[2.0038938262,2.05332538147,2.06791093192,2.05331961019,2.02735050489,2.00597146867,1.99577897301,1.9936868358,1.9916163784,1.98161992036]","[1.76228720412,1.75543447248,1.74933174734,1.74297232809,1.73625045792,1.72970735928,1.72373386075,1.71808723412,1.71202873584,1.70437106202]","[1.76129305615,1.75523161455,1.74925820195,1.74265139441,1.73578451407,1.72926968464,1.72332276312,1.7175878394,1.711268794,1.70301275296]"
1.8_1.8_2.4_1.2_3,"[2.04516809171,2.07032189333,2.07571470981,2.06402991576,2.05076130953,2.03652114468,2.02713590308,2.02216626128,2.0176313209,2.01358822679]","[1.72587043184,1.7240673349,1.73831661743,1.72617551576,1.72908560447,1.72915188545,1.72748000105,1.72404665631,1.71978387377,1.72687754116]","[1.72552182483,1.72352530364,1.73736504196,1.72494515659,1.72773868757,1.72778003675,1.72606538885,1.72246019234,1.71770414198,1.72362041981]"
1.8_1.8_2.4_1.2_4,"[2.03819448143,2.05061028421,2.03940586601,2.02395731955,2.0160867609,2.0151179987,2.01261921241,1.99930496727,1.96781026686,1.9069451403,1.76364234462,1.41249781205,1.18380698781,1.30317000231,1.36558809388,1.33864008652,1.32346290827,1.31498868262,1.31447963603,1.31406330924,1.31358451791,1.31309453328,1.31256507673,1.31202255495,1.31143331455,1.31082639642,1.31020924025,1.30955439962,1.30888283541,1.30818581958,1.3074987109,1.30685099386,1.30620561889,1.30562170629,1.30501777704,1.3044513473,1.30379400367,1.30299220359,1.30201198271,1.30101579175,1.29999310542,1.29911684916,1.29830186099,1.29751799164,1.29673961332,1.29596195289,1.29512050518,1.29431605015,1.29355718735,1.2928208775,1.29208763936,1.2913793188,1.29066955559,1.28995776999,1.28924454571,1.28856861576,1.2879225972,1.28725132857,1.28661083437,1.28594228637,1.28528636518,1.28465037553,1.28401381084,1.28339599682,1.28271718512,1.28209988631,1.28144786987,1.2807964047,1.28014717174,1.2794825673,1.27885216837,1.27820315795,1.27753802713,1.27685497384,1.27619819694,1.27553674912,1.27483993352,1.27416371858,1.2735093564,1.27272989516,1.27191936973,1.27111750953,1.27032529503,1.26954068623,1.26873087347,1.26795536652,1.26717300263,1.2663785527,1.2655959392,1.26481571603]","[1.82493632738,1.81453723775,1.80340990791,1.78923042109,1.77262780726,1.75548306912,1.73881934666,1.7216648942,1.6994414763,1.65474523374,1.46557608545,0.866146631147,0.394899190927,0.271802129394,0.114757820081,0.064667591534,0.034534461194,0.00463911204621,0.000855538274779,0.00158214593017,0.00111472211472,0.00230292051604,0.00169671134602,0.00161153080823,0.00275797508008,0.00212724395945,0.00255669504445,0.00132347816442,0.00144824174679,0.00161798942181,0.00156563813741,0.00158440061834,0.000812610431057,0.00120634929255,0.00149358255713,0.000714019775371,0.00112909175659,0.00195488794165,0.00165279320849,0.00212829939445,0.00171749938543,0.00180096395102,0.00166083101122,0.00144854163365,0.00229718087103,0.000821827265386,0.000918020291739,0.00115990080496,0.00203186506469,0.00139775481892,0.00167843122328,0.00149319538112,0.00185221188166,0.00173160353225,0.00163162264555,0.00150192234198,0.000522701041271,0.00146487096618,0.000936004839176,0.000695893502461,0.00113426503707,0.00150711712015,0.00072533945263,0.00138597156582,0.00127089237449,0.00132558613763,0.000497384010093,0.00106929378328,0.00207844343204,0.00118284415033,0.00185455599569,0.000987597786103,0.000786572565641,0.00163121474567,0.00144593657587,0.00124057942266,0.00226631338858,0.00176697093093,0.00173480563596,0.00168625465588,0.000979698465788,0.00121107356615,0.0021182217065,0.00176945980433,0.00190385043557,0.00144920017135,0.00116068936313,0.00078909471609,0.00192255550742,0.00162247499424]","[1.82386116325,1.81315861536,1.80133355314,1.78695199172,1.77063516288,1.75386948689,1.73743581808,1.72023926443,1.69740340285,1.64982695884,1.44308814013,0.859738887899,0.325873665208,0.0276908907861,0.0829317755185,0.018072428088,0.0249127914118,0.0041137546789,0.000518208992582,0.000193077014873,0.000351035095973,0.00171380790961,0.0011202639716,0.000396905826369,0.0020807312166,0.00161783478727,0.00189017749434,0.000928438523876,0.000962413883652,0.00118341039041,0.00107438348397,0.000974807153567,0.000474832631594,0.0010240933269,0.000959765839624,0.000543153170434,0.000736898257181,0.00089994012089,0.000583664805948,0.00165725523294,0.00123909054331,0.000773661372629,0.000833647196089,0.00112458528141,0.00166313595476,0.000600717357124,0.000624225008939,0.000787550470718,0.00150428129724,0.000924976254971,0.000814443376805,0.00109078101154,0.00110972199049,0.00105170998515,0.00115441884921,0.001101342454,0.000327036155006,0.000934565956351,0.000649480086715,0.000551526229875,0.00077532016973,0.0010778853915,0.000592288301132,0.00115270260144,0.000872130367863,0.00118742371,0.000379951764918,0.000816746191944,0.00151545632064,0.000817401515976,0.00111607999405,0.000720813305802,0.000455530327694,0.00116250104402,0.000848235531894,0.00082072593183,0.00174459499257,0.00134487458581,0.0015122758598,0.000502145554488,0.0005017103446,0.00051931107481,0.000825761467248,0.00128646945503,0.00071017668278,0.00105298750459,0.000848408611186,0.000612042680456,0.00104304987733,0.0013046653118]"
1.8_1.8_2.4_1.2_5,"[2.05028508504,2.05739347333,2.0481750245,2.0315833844,2.01574671983,2.00348451181,1.99240389599,1.97750220998,1.9531858275,1.91173062231,1.83060972326,1.60659136298,1.22003650633,1.15879837266,1.28728169517,1.30897879136,1.28687905205,1.27649959746,1.27573716831,1.27512884223,1.27444923113,1.27385152509,1.27326827191,1.27267483049,1.27163822346,1.2701091517,1.26839718061,1.26685926435,1.26555471969,1.26442178867,1.26332220374,1.26215264664,1.26093053459,1.25971302128,1.25855916063,1.25746647287,1.25639509574,1.25534910415,1.25430553068,1.25328816135,1.252307231,1.25133726903,1.25038488578,1.24946198299,1.24854700235,1.2476221042,1.24673775311,1.24587620991,1.24499945036,1.2441699617,1.243333935,1.24248850406,1.24165397623,1.24085555489,1.240077691,1.23930772355,1.23853298472,1.23775346082,1.23694557748,1.23614935862,1.23537600384,1.23462391762,1.23393748155,1.23324337475,1.23256922625,1.23188855389,1.23120924911,1.23051513023,1.22982710861,1.22914531318,1.2284378082,1.22774313994,1.22706951167,1.22638458893,1.22571582396,1.22505326834,1.22437607951,1.22367301034,1.22293147957,1.22218880255,1.22146814065,1.22079961467,1.22020492863,1.21963952165,1.21908046398,1.21850421306,1.21794066996,1.2173745661,1.21679966067,1.21621739698]","[1.79311806033,1.78498293844,1.77764204996,1.77057964387,1.76360887872,1.75654956716,1.74886640311,1.73938193542,1.72546556562,1.69957454377,1.62598403356,1.2589152672,0.637975170666,0.239765349868,0.211514305061,0.0299310266527,0.0367322475181,0.00339465849807,0.000954372247915,0.000970891195512,0.00111007093237,0.000762303356802,0.00124134090023,0.000940207162932,0.00193203241062,0.00171572354188,0.00227261672003,0.00209623614003,0.00115637102478,0.00157693973849,0.0014076198505,0.00120828474875,0.00189588885301,0.00145865317624,0.00163265158806,0.00109043418431,0.00122382127821,0.00156991174876,0.00115255431221,0.00138802774614,0.00160668401028,0.001136965864,0.000937602170642,0.00142027024511,0.000973250437825,0.0012737967766,0.000934443444532,0.000944582975708,0.000843651309173,0.00140477554831,0.00131861546931,0.000810312008722,0.0015290850475,0.00106177769607,0.000888080290635,0.00150213616813,0.00131527918204,0.0011111140989,0.000886129849285,0.000865198952432,0.000841126176853,0.000811429098301,0.000765481128545,0.00114055347203,0.00094132377773,0.000789078487081,0.00136571952896,0.000802215318153,0.000925177378624,0.000945482861378,0.000759788530586,0.00086684798656,0.00103104950535,0.000923930897691,0.000890775229269,0.00125589009177,0.00134021549296,0.00112519645792,0.00114067711529,0.00114249666084,0.00111128266566,0.00104308771734,0.00098331885055,0.000967636059398,0.000701846356633,0.000978505599073,0.000941328822331,0.000910134895167,0.00123765601271,0.000773372380354]","[1.79287673659,1.78475971094,1.77733781047,1.77027496227,1.76336093033,1.75633331639,1.7486180837,1.73898384837,1.72465615798,1.69752336403,1.6179645855,1.23614377241,0.6024322501,0.0993377237531,0.0840802740253,0.0135686311411,0.00816278664825,0.0023580858597,0.000451957031356,0.000642212029223,0.000406642077136,0.000331195739699,0.000637783385573,0.000185020082323,0.000987601357163,0.000954877326194,0.00126523343462,0.00108709017244,0.000422349790399,0.000633686891565,0.000499527679414,0.000438403489341,0.000831358379522,0.000533598061784,0.000644118523563,0.000374007821675,0.000345252983442,0.000584462870131,0.000339031893333,0.000445816915344,0.000627048320692,0.000318362014139,0.000304600887284,0.000470973733319,0.000345559522335,0.000361908512121,0.000250464023541,0.000238640422758,0.000266063872024,0.000457894125167,0.000395695475512,0.000273997369002,0.000587352395072,0.000202169296186,0.000336621557248,0.000554914269917,0.000347559089811,0.000208679017275,0.000118030988961,0.000106924578909,0.000106963751848,0.000140554864138,0.000278426922256,0.000246345361804,9.67609179781e-05,0.000146586919932,0.000462167097224,0.000114259987824,7.54367700028e-05,5.34287158702e-05,0.000143419745409,0.000351706235943,0.000158091950981,5.77181191415e-05,5.3215555509e-05,0.000381752750648,0.000467072575746,0.00025474768408,0.000279206878744,0.000289084775387,0.000267183402956,0.0002067699484,0.000153210185215,0.000143390525605,0.000120222833128,0.000168902969857,0.000139968798275,0.000118192396925,0.000457679829312,0.000247416540265]"
1.8_1.8_2.4_1.2_6,"[2.02462004997,2.09852023855,2.15854934258,2.14385105299,2.07375125396,2.00608682829,1.97400433361,1.98200317888,2.00314728467,2.01491223982]","[1.81090730352,1.81256842665,1.80660573549,1.76761494611,1.74809931724,1.73405386392,1.72260240886,1.72023826694,1.71022566429,1.71005699137]","[1.80884041089,1.80866758199,1.80108176221,1.76403704663,1.74499779869,1.73235056898,1.7217755424,1.71921911434,1.70865403275,1.70733010412]"
1.8_1.8_2.4_1.2_7,"[2.02881677947,2.0449742749,2.04279263782,2.03017615508,2.01658670089,2.00743665838,2.00279300568,1.99918718727,1.99236639804,1.97890069286,1.95547933429]","[1.76295587949,1.75962764094,1.75747536238,1.75293436526,1.74573007071,1.73769478448,1.73072546931,1.72541367859,1.72090999447,1.71544120818,1.70625691797]","[1.76262027547,1.75944139534,1.75714494699,1.75253351971,1.74539779982,1.73745025182,1.7305049608,1.72513125224,1.72045996721,1.71466147427,1.70495816057]"
1.8_1.8_2.4_1.2_8,"[2.10446330483,2.11510267857,2.10845001489,2.09263860447,2.07644166249,2.06421993545,2.05515013189,2.04535821326,2.030430363,2.00614132579,1.96456092693]","[1.77835698855,1.77036495553,1.76304625626,1.75584118945,1.74850543293,1.74094026924,1.73292618073,1.72391432419,1.71276772185,1.69704038575,1.66783007995]","[1.77832718229,1.7703145556,1.76291920377,1.75566407574,1.74830075176,1.7406736885,1.73250278412,1.72314413215,1.71123133845,1.69356510311,1.65680114317]"
1.8_1.8_2.4_1.2_9,"[2.08874185795,2.10044701796,2.08836857088,2.06666910518,2.04728552653,2.03430329965,2.02471175434,2.01237566275,1.99112727801,1.95374349422]","[1.77534241872,1.77047701915,1.76539525501,1.75896960043,1.75136488356,1.74307600395,1.73415471941,1.7237042984,1.70925367109,1.6840853341]","[1.77508986123,1.77002961639,1.76483550615,1.75846613565,1.75096567788,1.74272561884,1.73372381888,1.72294786546,1.70760763881,1.67944850307]"
1.8_1.8_2.4_1.2_10,"[2.01552259178,2.05754964309,2.07565780796,2.0699870339,2.05234107334,2.03475237219,2.02292226547,2.01536076198,2.00637020003,1.9893761367]","[1.78390570204,1.7771766071,1.77041793342,1.76364391418,1.75651981148,1.74913624942,1.74177277636,1.73442497987,1.72654605696,1.71662003747]","[1.78306461456,1.7767750627,1.77009065665,1.76316780917,1.75599096007,1.74863866318,1.74124926595,1.73372405317,1.72538391676,1.71433159184]"
