SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_1.8_1,"[2.18057054432,2.17488574296,2.1670006915,2.16194141349,2.15807311985,2.15461490764,2.15009282336,2.14577700523,2.13975174012,2.13169079727,2.1221856244,2.10893100218,2.0922749628,2.06953478157,2.04070501652,2.00307999495]","[1.41120278965,1.40531270703,1.38723361204,1.39101884036,1.38266191391,1.37994508375,1.36978875879,1.36788832365,1.38883903678,1.34843994687,1.35191575311,1.34010779213,1.32870552649,1.33471686287,1.31822800647,1.31090941113]","[1.41105498061,1.40528582287,1.38717154803,1.39096399474,1.38256083542,1.37980446072,1.36956357253,1.36752848103,1.38827035391,1.34755456403,1.35046331709,1.33786687099,1.32510615863,1.32901121715,1.30958605923,1.29801383518]"
1.8_1.0_2.2_1.8_2,"[2.65504658478,2.64757876727,2.64122863858,2.6338666633,2.62421500313,2.61148683745,2.59493539981,2.57337479112,2.54450499442]","[1.77919322592,1.77202569682,1.76612260494,1.7610474879,1.7564298127,1.75193348841,1.74719561723,1.74170052524,1.73445163444]","[1.77890856878,1.77171183862,1.76574953556,1.76057041621,1.7557899891,1.75105032272,1.74594315467,1.73984733575,1.7314631409]"
1.8_1.0_2.2_1.8_3,"[2.56781040977,2.5760128597,2.58331553666,2.58771610288,2.58673881217,2.58644025763,2.58293265975,2.57826562129,2.57312034427]","[1.75686100202,1.7687361602,1.76570321113,1.75812886282,1.75331852774,1.75687288826,1.76631528364,1.76500965234,1.76482191515]","[1.75607688842,1.76773375193,1.76456861615,1.756819384,1.75169225165,1.75480153768,1.76357051879,1.76112096894,1.75843699643]"
1.8_1.0_2.2_1.8_4,"[2.47901222433,2.49044327069,2.50065974279,2.50904941494,2.51452789068,2.5159067432,2.51123113271,2.49671743925,2.46067845223]","[1.8056342334,1.78846411425,1.78314911554,1.77208217523,1.75699961465,1.73982801687,1.71831457511,1.69137627916,1.63554391386]","[1.80531825541,1.78805427934,1.78260100336,1.77132704493,1.75588624405,1.73804427296,1.71515173376,1.68476544654,1.61537682093]"
1.8_1.0_2.2_1.8_5,"[2.60660622312,2.60555575309,2.5995993816,2.58859409602,2.57247244844,2.55055855632,2.52105097989,2.48014419373,2.41935450426,2.31325925528]","[1.77878931644,1.77335262849,1.76836964642,1.76333336821,1.75771701201,1.75079823628,1.74131831243,1.72660683583,1.69948298565,1.62899002732]","[1.77840669153,1.77297584212,1.76796420366,1.76286641702,1.75713848586,1.75000650778,1.74008191999,1.72431900845,1.69409306706,1.60897374087]"
1.8_1.0_2.2_1.8_6,"[2.61228460107,2.64864680769,2.67714663457,2.65189110379,2.64932898077,2.63737099362,2.62881775304,2.61894373365,2.60625731579]","[1.81140406648,1.81071935329,1.78631395574,1.76581590065,1.77319462812,1.77815483497,1.7732415394,1.76268123542,1.76637029351]","[1.80985485115,1.80863634757,1.7851104809,1.7649159875,1.77245919809,1.77726706489,1.77216759664,1.76093578834,1.76329810899]"
1.8_1.0_2.2_1.8_7,"[2.59413319468,2.60047887519,2.60336514394,2.60305070279,2.59967236238,2.59298279299,2.5822475888,2.56610017108,2.54211231821]","[1.77666160775,1.77085568668,1.76644771793,1.76267568054,1.75906865312,1.75534796959,1.75127376035,1.74648048999,1.74020965687]","[1.77643759805,1.77060064246,1.76613155714,1.76227062115,1.75853752874,1.75462949925,1.75025907844,1.74496193538,1.73772970151]"
1.8_1.0_2.2_1.8_8,"[2.6623117497,2.65911918255,2.65277451326,2.64246898731,2.62789168223,2.60853666283,2.58320588171,2.54944888106,2.50226104061,2.42836425557]","[1.77559375376,1.77024683928,1.76530810426,1.76031973357,1.75481697844,1.74822694174,1.73969165835,1.72770246401,1.70910990369,1.67278714146]","[1.77549940815,1.77010754468,1.7650898753,1.75997989186,1.75428559722,1.7473660414,1.73819858738,1.72482803385,1.70257872625,1.65141120101]"
1.8_1.0_2.2_1.8_9,"[2.61550538221,2.61849822801,2.6153480011,2.60637163119,2.59197799107,2.57185259029,2.54456488487,2.50698336764,2.4521005519]","[1.77753191558,1.770929901,1.76491264439,1.75899012041,1.75265566401,1.74511993571,1.73530887285,1.72134349515,1.69872503947]","[1.77709404882,1.770474916,1.76439149554,1.7583422285,1.75177284459,1.74377757135,1.73299333016,1.71670005941,1.68696603042]"
1.8_1.0_2.2_1.8_10,"[2.61948278544,2.61832937922,2.61552103659,2.61017919603,2.60076829578,2.58898364175,2.57210408082,2.55035097854,2.5194723073]","[1.77856700355,1.77500330428,1.77102842326,1.76668619285,1.76188746629,1.75837056294,1.75212283977,1.74343882812,1.73069179111]","[1.77816385395,1.77460427969,1.77055054713,1.76604047695,1.76095133644,1.75696422582,1.74985639936,1.73941894662,1.72201441126]"
