SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_1.2_1,"[1.81218805808,1.77581470059,1.73311986506,1.71114272672,1.67046749738,1.59127738813,1.46833506943]","[2.1302051491,2.1374914676,2.17169212735,2.22812870123,2.24862265464,2.22683705653,2.19644834141]","[2.1301488424,2.13743984803,2.17150272566,2.22751723478,2.24772191237,2.22377918561,2.18547158551]"
2.6_0.8_3.2_1.2_2,"[2.11204654297,2.09299128187,2.06543735625,2.03469894367]","[2.5759179332,2.56732005656,2.55731424942,2.55531705703]","[2.57528879867,2.56623856038,2.55527851895,2.55287536956]"
2.6_0.8_3.2_1.2_3,"[2.08093176749,2.0780065025,2.07115996083,2.05385939152]","[2.56318477124,2.56271900634,2.57553734106,2.57044939414]","[2.5614023485,2.55986081929,2.57052561487,2.55725831026]"
2.6_0.8_3.2_1.2_4,"[2.04350445336,2.02484648273,1.98278163993]","[2.59456366205,2.57533206719,2.54632360021]","[2.59264931017,2.57177205977,2.53855325681]"
2.6_0.8_3.2_1.2_5,"[2.07049363754,2.03813073775,1.98764973533,1.8944069977]","[2.57822120593,2.56572492554,2.54412019861,2.48164400585]","[2.57734396726,2.56432679004,2.5411200142,2.46909085212]"
2.6_0.8_3.2_1.2_6,"[2.13427464594,2.14715732651,2.14759424599]","[2.61104310847,2.60948039387,2.60493194365]","[2.60922101576,2.60745585379,2.60265757934]"
2.6_0.8_3.2_1.2_7,"[2.09899243815,2.08688022646,2.07296886665,2.04969987875]","[2.57555382917,2.56906197605,2.55933355955,2.54400819214]","[2.57497751711,2.56818779615,2.55788170512,2.54075031172]"
2.6_0.8_3.2_1.2_8,"[2.13358543208,2.10499720754,2.06252790863,1.99289600169]","[2.57296267622,2.56122580662,2.54337877461,2.50697568737]","[2.57230618178,2.55986733354,2.53998229546,2.49387967874]"
2.6_0.8_3.2_1.2_9,"[2.08383150769,2.05333648301,2.00546072031]","[2.57015941231,2.55718460011,2.53605734826]","[2.56891609982,2.55503565807,2.53103365663]"
2.6_0.8_3.2_1.2_10,"[2.11686892156,2.0986689066,2.07175751807]","[2.57785251886,2.56522186922,2.55323013917]","[2.57679721439,2.56325371655,2.54889019528]"
