SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_1.0_1,"[1.3818075909,1.36729541086,1.34781755482,1.31783417198,1.28197515138,1.24006090605,1.20206360333,1.16821154167,1.15860743444,1.1532030645,1.10941136474,1.02091312839]","[1.64928002161,1.67770271925,1.63522959341,1.62683600463,1.64148053788,1.60282319916,1.6209234824,1.63056900486,1.736656158,1.72571375471,1.674480408,1.68530629626]","[1.64909924461,1.67731794217,1.63441512379,1.62533764911,1.63903115014,1.59892675581,1.6150503445,1.62337867057,1.73298372254,1.72480643186,1.67195849956,1.67603234128]"
2.2_1.0_1.6_1.0_2,"[1.47912944391,1.48418998053,1.49058410073,1.49588245189,1.49904372241,1.50108742115,1.49470144558]","[2.17344895941,2.17175316316,2.16955112965,2.16341279278,2.16280505857,2.15750814184,2.13577178841]","[2.17329961351,2.17164004321,2.16939395042,2.16318470305,2.16254827123,2.15711444261,2.13404179322]"
2.2_1.0_1.6_1.0_3,"[1.48237049932,1.47875837254,1.46856285971,1.4514733499,1.42944982818,1.42489148982,1.40138925837]","[2.16632648474,2.16244941377,2.15870695038,2.15397071632,2.16215812399,2.1619479133,2.16625935198]","[2.16614311826,2.16220061031,2.15832308091,2.15335201847,2.16119023969,2.15976550046,2.15757636257]"
2.2_1.0_1.6_1.0_4,"[1.47158022271,1.46358241092,1.45643493375,1.44250902002,1.41804982117,1.38821083997]","[2.19143857682,2.17942592041,2.1695355531,2.16027617468,2.14893597041,2.15054686406]","[2.19090066549,2.17882906478,2.16870198798,2.15897370943,2.14668128388,2.14814667808]"
2.2_1.0_1.6_1.0_5,"[1.46910799526,1.45874919436,1.4454658848,1.42771001,1.40243278255,1.36239048556,1.27965391456]","[2.19209521052,2.18554919308,2.17926866397,2.17224780407,2.16253113969,2.14423690473,2.07637833684]","[2.19184447657,2.18526756617,2.17892497873,2.17176920887,2.16170103347,2.1421306842,2.06345382587]"
2.2_1.0_1.6_1.0_6,"[1.5201833289,1.54469490326,1.56445637963,1.53520575984,1.46834467502,1.45113118477]","[2.22079140065,2.22364291525,2.22832145095,2.19036286348,2.19336226471,2.19620410583]","[2.21882176438,2.22071207986,2.22488784195,2.18895188048,2.19235088756,2.19475763032]"
2.2_1.0_1.6_1.0_7,"[1.48760259496,1.49495513719,1.50210954666,1.50491623393,1.5066543134,1.50674575607,1.50337595079]","[2.17750246663,2.17312713087,2.1701317162,2.16689446868,2.16335063237,2.15608736518,2.13648569014]","[2.17738364852,2.17306288925,2.170077771,2.16683489713,2.16330531859,2.1560573991,2.13607788187]"
2.2_1.0_1.6_1.0_8,"[1.52766380507,1.51818390376,1.50644475984,1.49282830835,1.50180397205,1.49838721327,1.47349078662]","[2.17792411214,2.17145060742,2.16515173962,2.1694342188,2.16708076728,2.17553395444,2.17343406552]","[2.17778534414,2.17124280457,2.16480320593,2.16900878572,2.16614580336,2.17364459276,2.16694040336]"
2.2_1.0_1.6_1.0_9,"[1.49434763264,1.4847852737,1.47195081931,1.45458210001,1.42984738853,1.39750486247]","[2.18224175367,2.17496843319,2.16801717481,2.16033326551,2.14997789979,2.15149846764]","[2.18183649243,2.17447320255,2.16739613478,2.15946084567,2.1484291613,2.1494029085]"
2.2_1.0_1.6_1.0_10,"[1.48084817762,1.48011385684,1.48589491574,1.49582017167,1.50524120205,1.5064449444]","[2.18240141983,2.17440482027,2.18508438099,2.17540825214,2.17461293681,2.16875484317]","[2.18213870202,2.17402926908,2.18474705975,2.17495161584,2.17411807894,2.16791440546]"
