SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_1.6_1,"[2.18437220865,2.17669424216,2.16610351443,2.15249030092,2.13515480509,2.11314414725,2.08499150915,2.04877652032,2.00069262295,1.93364586944]","[1.73111080878,1.73874405646,1.74038703409,1.72392370604,1.74134068372,1.75226233518,1.76612145143,1.76535471839,1.77302322974,1.76483844675]","[1.72971122304,1.73705216439,1.73841711145,1.72172860602,1.73896746291,1.74979448205,1.76339482903,1.76206281772,1.76826104384,1.75654619168]"
2.0_0.4_3.4_1.6_2,"[2.59546505044,2.59631139877,2.59077044841,2.57934721035,2.56189471967,2.53746865368,2.50458163288]","[1.99051752556,1.98705394766,1.98358334024,1.97986688286,1.9755412878,1.96991671635,1.96626079266]","[1.99024447055,1.98657725313,1.98282762165,1.97872492432,1.97382483991,1.96723126933,1.9624394561]"
2.0_0.4_3.4_1.6_3,"[2.5027906411,2.49913586634,2.50199473992,2.50633935566,2.50944048598,2.51184288636,2.51137444079]","[1.96340481139,1.96005088048,1.96605470697,1.97376731932,1.98326686696,1.98458011183,1.98305517502]","[1.96189299809,1.95813927933,1.96362820234,1.97059181137,1.97890327866,1.97802043628,1.97130700335]"
2.0_0.4_3.4_1.6_4,"[2.36042727154,2.3644693983,2.36454580485,2.35956577879,2.34778652411,2.32581857303]","[2.01111063618,2.00510567342,1.99813462998,1.98948369029,1.97794944004,1.96130223375]","[2.00984854491,2.0035945447,1.99612439761,1.98650727674,1.97297902588,1.9514668564]"
2.0_0.4_3.4_1.6_5,"[2.53034911094,2.52251826566,2.50806957063,2.48595559824,2.45406832929,2.4077958379,2.33536603543]","[1.98481469987,1.98117341769,1.97669963913,1.97081739434,1.96227817388,1.94789538071,1.91875117569]","[1.98410503477,1.98030353566,1.97557436627,1.96923596079,1.95976201431,1.94302003043,1.90497071347]"
2.0_0.4_3.4_1.6_6,"[2.50828801453,2.53214584347,2.55234411154,2.56876874749,2.5810898227,2.58887236036]","[2.00151487032,2.00063008894,1.9998338259,1.998874104,1.99739900291,1.99486323574]","[2.00063628261,1.99955053216,1.99855606926,1.99738050737,1.99560323864,1.99247824739]"
2.0_0.4_3.4_1.6_7,"[2.5272816449,2.53602280684,2.53868376959,2.53496395851,2.52404425005,2.50416960016,2.47171596768]","[1.98895047291,1.98645563689,1.98387826561,1.98107277105,1.97778642294,1.97361828016,1.9667065959]","[1.98825956306,1.98566004498,1.98292566339,1.97988268889,1.97622321138,1.97141957138,1.96340386088]"
2.0_0.4_3.4_1.6_8,"[2.59554981527,2.58841779308,2.57503640717,2.55466896767,2.52567359546,2.48479244444,2.42532657043]","[1.98425767815,1.98066495174,1.97631280531,1.97065754487,1.96274802447,1.95078911023,1.93172999588]","[1.98388015835,1.98011078734,1.97547257797,1.9693081318,1.96037958042,1.94601350566,1.9194675316]"
2.0_0.4_3.4_1.6_9,"[2.52510226524,2.52086765146,2.50947856974,2.48986161458,2.45998324947,2.41607629876,2.35033343157]","[1.98960415569,1.98465023103,1.97899244988,1.97196968042,1.9625129811,1.94880912381,1.92702140151]","[1.98866252655,1.98349644934,1.97746053553,1.9697159194,1.95872968075,1.94121750644,1.90604605838]"
2.0_0.4_3.4_1.6_10,"[2.54039475758,2.54435990289,2.54270792726,2.53503921484,2.52028741267,2.49630432347]","[1.98789164476,1.98402376489,1.98040338042,1.97691670081,1.97140690574,1.96345884235]","[1.98713490196,1.98299946518,1.97895081642,1.97473519179,1.9678855599,1.95710722568]"
