SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_2.0_1,"[1.75696029724,1.72347254153,1.676147948,1.61179835958,1.52337132149,1.39655286508,1.20293106235,0.873526649563]","[2.16532812026,2.15520252734,2.1389622262,2.14460282845,2.13304863561,2.11338295817,2.04613375436,1.86564979796]","[2.16509486732,2.15476466311,2.13814671199,2.14309591899,2.13002923867,2.1067060946,2.02872686909,1.81106772396]"
2.6_0.8_1.4_2.0_2,"[2.19985448158,2.17786297255,2.16834485751]","[2.57788494681,2.57025149528,2.58549265693]","[2.57708581172,2.56883819477,2.58443656419]"
2.6_0.8_1.4_2.0_3,"[2.17193625142,2.16101406331,2.1494772805,2.13148627594]","[2.57777248529,2.5725196487,2.57601760454,2.58304472635]","[2.57535465205,2.56893670531,2.56988956272,2.56703320206]"
2.6_0.8_1.4_2.0_4,"[2.01084370226,1.98739551775,1.94609403513]","[2.61056293469,2.59398654563,2.57026786105]","[2.60849554179,2.59013330184,2.56079911966]"
2.6_0.8_1.4_2.0_5,"[2.14479878276,2.10875375805,2.05433148988,1.9598100616]","[2.57608989994,2.56430269901,2.54561290812,2.4970836616]","[2.57470884951,2.5621222445,2.54111036436,2.48018590046]"
2.6_0.8_1.4_2.0_6,"[2.20780272426,2.21699458012,2.21655067229]","[2.61686440811,2.61489611152,2.61149372014]","[2.61528867401,2.61293901579,2.60874092978]"
2.6_0.8_1.4_2.0_7,"[2.19087519758,2.18189047842,2.16611154633,2.14528461714]","[2.57628411465,2.56818974898,2.56063481486,2.54801399408]","[2.57516445989,2.56660711889,2.55819461645,2.54637156326]"
2.6_0.8_1.4_2.0_8,"[2.20815034219,2.17370428529,2.12444771097,2.04896865936]","[2.57116120489,2.56026960748,2.54484028054,2.51748406536]","[2.57007473313,2.55818334491,2.54003273022,2.5014663536]"
2.6_0.8_1.4_2.0_9,"[2.13383012116,2.10127817411,2.04841223427]","[2.57338363515,2.56007543079,2.54093742645]","[2.57154125974,2.55696669284,2.53403219743]"
2.6_0.8_1.4_2.0_10,"[2.2082700064,2.18676701714,2.15409810981]","[2.56170881605,2.54930214288,2.52804308832]","[2.56004740222,2.54635985174,2.52166746035]"
