SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_1.4_1,"[1.80322401554,1.79223622929,1.76855964115,1.7346435238,1.69025545163,1.63020569777,1.54351754379,1.40837655481,1.17715380791]","[2.06019978218,2.06674965284,2.07786243772,2.05301198483,2.04125099235,2.02084211301,1.99313012956,1.94086573582,1.77247796435]","[2.06017785014,2.06664231084,2.07762380655,2.05258764118,2.04051363837,2.01941181471,1.98982310113,1.93184914529,1.74254074299]"
2.8_1.4_2.0_1.4_2,"[2.02608594453,2.02197049355,1.99697677392]","[2.78396359641,2.76826058782,2.75157910258]","[2.78343362175,2.76732705583,2.74918760921]"
2.8_1.4_2.0_1.4_3,"[2.03929097593,2.04551300225,2.03184559939]","[2.76490851725,2.75650093145,2.76463136492]","[2.76372097572,2.75380210633,2.75840991132]"
2.8_1.4_2.0_1.4_4,"[2.00047050742,1.97686218626,1.90901276999]","[2.81852844838,2.79036177531,2.7388343632]","[2.81754455352,2.78727658026,2.72830192273]"
2.8_1.4_2.0_1.4_5,"[2.01922233774,1.9884571958,1.92536357549]","[2.79550243871,2.77437385629,2.73890046195]","[2.79480495235,2.77287612635,2.73452805521]"
2.8_1.4_2.0_1.4_6,"[2.07217702011,2.1063816676,2.10782413856]","[2.84126989389,2.837383987,2.80126078534]","[2.83914118285,2.83456696751,2.79807295484]"
2.8_1.4_2.0_1.4_7,"[2.03420706028,2.02718463202,2.00905055521]","[2.78479349186,2.77194669403,2.75665289451]","[2.78452779627,2.77127459358,2.75523787683]"
2.8_1.4_2.0_1.4_8,"[2.07670280129,2.05350345336,2.0056589068]","[2.78555299706,2.76573990073,2.73805235716]","[2.78496403096,2.76420144554,2.73335474797]"
2.8_1.4_2.0_1.4_9,"[2.03969477842,2.01197067495,1.94993549951]","[2.78163773692,2.76054995217,2.72526755172]","[2.78055653664,2.75815546977,2.71812829099]"
2.8_1.4_2.0_1.4_10,"[2.02857953545,2.02197754575,2.00127683398]","[2.79055299962,2.77639303537,2.75234261736]","[2.78984532714,2.7746686998,2.74725387177]"
