SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_1.2_1,"[2.05454521723,2.03843473765,2.01998681409,2.00536736082,1.99990648065,1.98835217192,1.97383344294,1.9568927524,1.93714722644,1.91328824418,1.88600874348,1.85211983304]","[1.56412459753,1.5854164607,1.60733154089,1.63911641268,1.62575089392,1.63878937261,1.61680554405,1.60311731805,1.61806927889,1.64883596239,1.6202828682,1.63637397044]","[1.56354460104,1.58483930222,1.60681231946,1.6387666097,1.62546194363,1.63835238359,1.61604036629,1.60182123203,1.6159592658,1.64554766409,1.6155777617,1.62992999435]"
2.4_1.4_3.8_1.2_2,"[2.31719503536,2.32839404214,2.31500118076,2.28585427193,2.24962315864]","[2.3725443859,2.36193062785,2.3518114738,2.34040200815,2.32547944153]","[2.3722448899,2.36154605465,2.35085772363,2.33870216982,2.32251255074]"
2.4_1.4_3.8_1.2_3,"[2.33012169347,2.31892048532,2.29434365568,2.29690446498,2.28508680812]","[2.34315475457,2.33436007682,2.33264474989,2.33643408239,2.35208113541]","[2.34212725978,2.33243917327,2.32979804885,2.3322740646,2.34509575308]"
2.4_1.4_3.8_1.2_4,"[2.27867787935,2.26323251245,2.24234728715,2.21553881549,2.16010615213,1.92675641479]","[2.42478151516,2.4081312683,2.38557536452,2.35131676342,2.27507626336,1.79850069788]","[2.42383514587,2.40682695195,2.38367614984,2.34789863878,2.26478316495,1.7557640085]"
2.4_1.4_3.8_1.2_5,"[2.32202054791,2.30408949937,2.27186819148,2.22909430848,2.16515076318,2.01639591465,1.51110729403,1.14677637553,1.30780205891,1.39244683221,1.3323057934,1.31716395103,1.3143803517,1.31331730754,1.31216253167,1.31110368308,1.31000713761,1.30883288262,1.30792526336,1.30700207788,1.30599896727,1.30497725569,1.30394500294,1.30289400346,1.30185538459,1.30075175162,1.29964305736,1.29860314555,1.29745806765,1.29643691062,1.29546196773,1.29464518087,1.29385909613,1.29311001105,1.29209598886,1.2908550722,1.2896320907,1.28854651312,1.28759076562,1.28661788783,1.28563531736,1.28465308661,1.28365529976,1.28269436813,1.28176552479,1.28084002031,1.27994293917,1.27907426303,1.27823950571,1.27742016044,1.27658954354,1.27578551277,1.2750473592,1.27430459394,1.27357292331,1.27283266815,1.27210780321,1.27138470662,1.27065045486,1.26994659178,1.2692094301,1.26848898302,1.26776554059,1.26703224628,1.26633222418,1.26562052606,1.26489033585,1.26417917017,1.26344738015,1.26272952534,1.26199518929,1.26126293638,1.26053031187,1.25981679985,1.25909939943,1.25837551258,1.25762632713,1.25687106986,1.25618927334,1.25546499945,1.25474605398,1.2540324514,1.25294413856,1.25177763183,1.25059214756,1.24943574233,1.24847110602,1.24768096214,1.24691414405,1.24618628654]","[2.39157365823,2.37914088707,2.36472324683,2.34410979349,2.30290741674,2.11669289679,1.1938299352,0.335550973887,0.351144146804,0.136250093006,0.0806768098964,0.0178772846251,0.00179196750413,0.00137709520109,0.00118989860353,0.00144713438421,0.000702716735682,0.00208836633324,0.00196213073206,0.00209114203334,0.00281472663137,0.00158456198608,0.00234275596469,0.00236035071029,0.00129690090409,0.00177359254016,0.00221075116846,0.000819854699385,0.001462442008,0.00142366966082,0.00169197773942,0.00112923725345,0.00143695507959,0.000868224189486,0.00188269924009,0.00210459434297,0.0028281621442,0.00171953855206,0.00311178197464,0.00205532139419,0.00171767819858,0.00204165878404,0.00107390594881,0.00229248007799,0.00074544829655,0.00137260873473,0.00275902337462,0.000925206309672,0.00233700737034,0.000793319478137,0.000864485876753,0.00150028365346,0.00138971411764,0.0016310798197,0.00145141535108,0.000899540178745,0.00225651158126,0.000925376847337,0.00181912380864,0.00227771481747,0.000982260418685,0.00134091447637,0.000837938275401,0.00167380663082,0.00107488973235,0.00180051689338,0.00118352862152,0.000835942604252,0.00145245619084,0.00125184121864,0.00160075063254,0.00129812989754,0.00123480171992,0.00122996694213,0.00119799025466,0.000825471016988,0.00177906459292,0.00190423120688,0.00162093820555,0.00193559477143,0.00173407026741,0.00135677477292,0.00160208015356,0.00258290778626,0.00258925152036,0.00151363505228,0.00217994899985,0.00250050523198,0.00128698173226,0.00166717894599]","[2.39119057637,2.37849085823,2.36382848357,2.34268333653,2.29883167697,2.08797272054,1.16907318119,0.306007266856,0.184235592709,0.107328227167,0.0515597972957,0.00838717342987,0.00062976075352,0.000860129469148,0.000945915022888,0.000929877731312,0.000439376587655,0.00121157758922,0.00118168917577,0.00147677268401,0.00191086349227,0.00106803787124,0.00141227454571,0.000845435830883,0.000466151625862,0.00126429680049,0.000811267923058,0.00020060684171,0.000757592711189,0.000425687883827,0.000973178265508,0.000719496717955,0.000929042741673,0.000306356891435,0.00107505206084,0.00101039545097,0.00086686217841,0.000576426944503,0.00041399226245,0.000959786546287,0.000906785646565,0.0013896203862,0.000394040201237,0.000958737622004,0.000499236762847,0.00118932488856,0.000515302034615,0.000698846175348,0.00106586328686,0.000293928605901,0.000393110715324,0.000501634799716,0.000630971653807,0.000702378664311,0.000634515570747,0.000234293374819,0.000215062960444,0.00058953745295,0.000985000354868,0.00128828584042,0.000593881253347,0.000549391455155,0.000467682536168,0.00150047474594,0.00069233604314,0.00134592537946,0.000695238291542,0.000297976490464,0.000704753499227,0.000614858240985,0.000875903403483,0.000590552044914,0.000679548995849,0.000737825357186,0.00080944140575,0.000431210026951,0.000986364280746,0.00116247393348,0.00110269130366,0.000351464909379,0.000851910802547,0.000313796840267,0.00108787878625,0.000847024081066,0.0012559759401,0.000519632051165,0.000713634067583,0.00191178304866,0.000113353509302,0.00110132147682]"
2.4_1.4_3.8_1.2_6,"[2.38565372199,2.4185584557,2.36950268842,2.31683861286,2.30151924865]","[2.42740578609,2.39289072811,2.35984271755,2.37272328797,2.3433926989]","[2.42421332094,2.3908721037,2.35761646191,2.37090404655,2.33942398334]"
2.4_1.4_3.8_1.2_7,"[2.33150936882,2.32096978318,2.30314247709,2.28217209057,2.25655128656]","[2.37788410041,2.36944952659,2.36072529881,2.35015681302,2.33641341805]","[2.37756170778,2.36884188607,2.35979815971,2.34888285931,2.33442250497]"
2.4_1.4_3.8_1.2_8,"[2.37651234669,2.36559056981,2.33891974703,2.30197584148,2.25170705765]","[2.38281839676,2.37086871878,2.35752013967,2.33962785623,2.3099057915]","[2.38262187261,2.37036238911,2.35659137874,2.3378042942,2.30483104315]"
2.4_1.4_3.8_1.2_9,"[2.35309821333,2.33557596879,2.30241886375,2.25994381236,2.19923723928]","[2.37931330327,2.3683286493,2.35385230071,2.3322736589,2.29134458901]","[2.37869136663,2.36733639058,2.35251899545,2.32992878214,2.28359666571]"
2.4_1.4_3.8_1.2_10,"[2.33070586541,2.34292431184,2.33247857475,2.30566925313,2.2664257986]","[2.38564954974,2.37566278317,2.36495140489,2.35149068747,2.33148766893]","[2.38514875586,2.37480804792,2.36329009794,2.348554366,2.32535172649]"
