SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_0.8_1,"[1.41772002788,1.4039211466,1.38891657704,1.36765593441,1.33667581538,1.34116958383,1.38347902328,1.3515143425,1.31297761412,1.25409264872,1.17657610881]","[1.69560256939,1.6901363102,1.68983514942,1.72844620008,1.79065679951,1.97676123795,1.87714259234,1.85578527114,1.84477547442,1.81716892286,1.77995980487]","[1.6949662446,1.68816292849,1.68393180174,1.71564929603,1.77637697463,1.97110975451,1.87659238818,1.85428099348,1.84260183148,1.81457239569,1.77476279538]"
2.8_1.8_2.8_0.8_2,"[1.55213556883,1.55081448013,1.53867136267,1.57598534051]","[2.78631628832,2.77465277666,2.7608112582,2.7437648047]","[2.78596424739,2.77353342305,2.76056122984,2.74215920704]"
2.8_1.8_2.8_0.8_3,"[1.59848075834,1.55584491989,1.50857256996,1.46041909449]","[2.81002452031,2.79148333105,2.7650444085,2.7272684012]","[2.80919814263,2.79031064417,2.76378533216,2.72308994305]"
2.8_1.8_2.8_0.8_4,"[1.57342279457,1.50944336118,1.49021779823,1.45895179226]","[2.81142081898,2.78604381402,2.75655054207,2.68318611584]","[2.80898603623,2.78374579816,2.75450495196,2.67412430331]"
2.8_1.8_2.8_0.8_5,"[1.54377219337,1.52210243744,1.49228794789,1.4291513094]","[2.82547923176,2.80760155228,2.78428581681,2.72267452084]","[2.82512873513,2.80715150136,2.78344164901,2.71773363355]"
2.8_1.8_2.8_0.8_6,"[1.59327336554,1.61182228831,1.61756603804]","[2.84680621004,2.84714041223,2.8501537578]","[2.84507778046,2.84262049475,2.84361908164]"
2.8_1.8_2.8_0.8_7,"[1.55249958039,1.54317285659,1.55034130239,1.55620259673]","[2.80074470114,2.7917508651,2.77169423743,2.75640791466]","[2.79934386164,2.79073828749,2.77152816266,2.7561163167]"
2.8_1.8_2.8_0.8_8,"[1.61055638447,1.5936779129,1.56904771179,1.55190654275]","[2.80246571072,2.78459315539,2.76378972008,2.76739790445]","[2.80227350017,2.78410344446,2.76237165648,2.76379378241]"
2.8_1.8_2.8_0.8_9,"[1.59288309804,1.56237436518,1.52395340936,1.45851914519]","[2.81112150283,2.79220717606,2.76581801006,2.69902853724]","[2.81031164084,2.79135518433,2.76431867904,2.6894839662]"
2.8_1.8_2.8_0.8_10,"[1.58956694356,1.60050030939,1.58374869575]","[2.81356641677,2.80969797455,2.80684533869]","[2.81318757018,2.80899328793,2.80539102326]"
