SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_1.0_1,"[1.81225285842,1.77903760873,1.77453467186,1.79100168538,1.8016668711,1.79047375518,1.77056507872,1.73799616267,1.68999300765,1.61922685656,1.50826048746,1.32617805447]","[1.83395076753,2.0132267361,2.0309449077,1.90379203978,1.90079964226,1.88779045073,1.86068437714,1.82948601841,1.81079208692,1.81041798609,1.73509041424,1.43427954824]","[1.83387459833,2.01182708919,2.02958072496,1.90345112263,1.90077405492,1.88771137227,1.86042376442,1.82897791249,1.80974055293,1.80791629571,1.72850300432,1.41439948965]"
2.8_2.0_3.4_1.0_2,"[1.97326805697,1.98008149717,1.93405151731,1.86580706192]","[2.78884779338,2.7750783254,2.75809360404,2.73240433775]","[2.78869284547,2.77420207577,2.75512299884,2.72752979751]"
2.8_2.0_3.4_1.0_3,"[2.04294115271,1.99851296316,1.92902698857,1.86310389602]","[2.78524141863,2.77257638609,2.75021712063,2.7168563181]","[2.78391469862,2.76977032045,2.74622598858,2.70866052893]"
2.8_2.0_3.4_1.0_4,"[1.98189993736,1.9287610656,1.87142701779,1.79982343798,1.4304825065,1.11974206508]","[2.83716170655,2.81345394746,2.77217735775,2.66008545943,1.7804692108,0.540196585065]","[2.83516485508,2.80884420432,2.76628711241,2.64977688801,1.76859156505,0.379189075057]"
2.8_2.0_3.4_1.0_5,"[1.97732818507,1.93942872766,1.88356440156,1.8044596608,1.51966128492,1.04908594246]","[2.82466434884,2.8062093902,2.77887912617,2.71215616421,2.10514641505,0.879787223055]","[2.8241013204,2.8051428697,2.7774378533,2.70730912113,2.08143265301,0.755529991319]"
2.8_2.0_3.4_1.0_6,"[2.06958168847,2.11085868228,2.02174795777]","[2.86497047945,2.82941682021,2.79391076404]","[2.86083826908,2.82606480068,2.78902724701]"
2.8_2.0_3.4_1.0_7,"[1.97874030671,1.95625438184,1.91682849606,1.88899492275]","[2.79599930007,2.78661616171,2.77116133474,2.75452190109]","[2.79548654995,2.78506091945,2.76917311087,2.75344472469]"
2.8_2.0_3.4_1.0_8,"[2.0411442712,2.0135748616,1.96453280922,1.90233659787]","[2.80616987371,2.78887960689,2.76526597386,2.72259820541]","[2.80581958217,2.78801880894,2.76350806827,2.71648888405]"
2.8_2.0_3.4_1.0_9,"[2.03159888642,1.9903724692,1.92301229442,1.83116423493]","[2.80964872053,2.79393322484,2.76487718187,2.68894671112]","[2.80851354422,2.79241328708,2.76295647897,2.68042969894]"
2.8_2.0_3.4_1.0_10,"[2.00505538341,2.01291962988,1.96335013782]","[2.81434771016,2.80112457153,2.78122201553]","[2.81370331405,2.79970701529,2.77799216746]"
