SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_1.0_1,"[1.8816356407,1.82647155563,1.80616857728,1.80527065709,1.80609465885,1.79347002141,1.74608465091,1.67536414345,1.55936642533,1.35450989767]","[2.01232862664,2.02459378813,2.1613922241,2.21582339294,2.09884674057,2.06819464249,2.06060968076,1.99871201668,1.89916058267,1.69133468]","[2.01214777181,2.02451221963,2.1596507437,2.21502974155,2.09864097659,2.06788473579,2.05970717916,1.99632672371,1.89228246269,1.6677979236]"
3.0_1.8_4.0_1.0_2,"[2.05668647958,2.03900154016,1.96880850026]","[2.99032403053,2.9712048234,2.94317670945]","[2.99002926878,2.96898918096,2.93727687526]"
3.0_1.8_4.0_1.0_3,"[2.10271307941,2.05201120304,2.0206385471]","[2.9676778768,2.95408294381,2.97606756717]","[2.96517492341,2.9488906293,2.96562739511]"
3.0_1.8_4.0_1.0_4,"[2.03505881524,1.9621180442,1.85727484757,1.44449994772,1.14420033488]","[3.03704621196,2.99865714275,2.8794914437,1.85316062305,0.528975642539]","[3.03410165065,2.99160727743,2.8628225752,1.84264214883,0.248412518602]"
3.0_1.8_4.0_1.0_5,"[2.03861793736,1.98193140156,1.88782346272,1.55688900023,1.05712039135]","[3.01691064394,2.98766377394,2.91567159078,2.20048117527,0.791273092918]","[3.01587729802,2.98564144278,2.90939439068,2.17382272468,0.633743427415]"
3.0_1.8_4.0_1.0_6,"[2.17228520002,2.15249984632]","[3.06198407436,3.00938217335]","[3.05834740321,3.00604005476]"
3.0_1.8_4.0_1.0_7,"[2.04987598822,2.01478707621,1.96598199573]","[2.99930377452,2.98470568918,2.96080507599]","[2.99850856094,2.98261605197,2.95756618767]"
3.0_1.8_4.0_1.0_8,"[2.10663349496,2.06333673951,1.98852705705]","[3.00192075591,2.97666062216,2.92891262405]","[3.00112279583,2.97463023078,2.92175889975]"
3.0_1.8_4.0_1.0_9,"[2.08624600095,2.0261825162,1.92228843186]","[3.00299106083,2.9744799449,2.8948769984]","[3.00127022767,2.97171239209,2.88450630972]"
3.0_1.8_4.0_1.0_10,"[2.08297902054,2.0695951864]","[3.01217875327,2.99355872707]","[3.01124810081,2.99055788326]"
