SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_2.0_1,"[2.56384848862,2.54251762504,2.51534410282,2.48001694567,2.43065557554,2.35627886566]","[2.26481363274,2.24845296867,2.24599852313,2.27072732467,2.28074209317,2.25263771531]","[2.2632680313,2.24626438084,2.24282788277,2.26598687007,2.27373130664,2.24134183244]"
3.0_1.0_3.4_2.0_2,[3.20298800113],[2.97032747963],[2.96636466108]
3.0_1.0_3.4_2.0_3,"[3.09536763344,3.10845424761]","[2.94280138616,2.97146843847]","[2.93365965312,2.95015962262]"
3.0_1.0_3.4_2.0_4,[3.05962260553],[2.90356236865],[2.89087606281]
3.0_1.0_3.4_2.0_5,"[3.05851805423,2.94094302519]","[2.93316160308,2.85900299252]","[2.92827009743,2.83941102505]"
3.0_1.0_3.4_2.0_6,[3.24444512473],[2.9872322793],[2.9852640283]
3.0_1.0_3.4_2.0_7,"[3.18519042116,3.12925504891]","[2.97149538905,2.94900930846]","[2.96751770199,2.94066090885]"
3.0_1.0_3.4_2.0_8,"[3.11133533123,3.01804735234]","[2.93888322178,2.88246256527]","[2.93446784799,2.86596673582]"
3.0_1.0_3.4_2.0_9,"[3.06750425038,2.95670851757]","[2.93127479729,2.85963332839]","[2.92395921133,2.82640651974]"
3.0_1.0_3.4_2.0_10,[3.13407457082],[2.95705630253],[2.94928825805]
