SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_0.4_1,"[1.00190236208,1.00136145831,1.00079127383,0.999723779106,0.998897105915,0.999693419816,0.999931291604,0.998872606935,0.999160161586,0.999063181606,1.00036692268,1.00012453238,0.999940894709,1.00059791883,1.00050278656,0.999058583213,0.998459409848,0.999372884097,0.999537971989,0.999610930787,0.999675100176,1.00022324079,1.00012224716,1.00120522296,1.00126998224,0.999670530577,0.999515272505,0.999302452587,0.999635152512,0.999645342621,0.999127898177,0.999054332716,1.00050714046,1.00021320183,0.999989400886,0.999903672486,1.0005973752,1.00154333878,1.00142084366,1.00003221024,0.999214876749,0.998747265669]","[0.707083670972,0.68504323873,0.679473559565,0.678580518646,0.678228016692,0.67861996833,0.679382926089,0.674553097465,0.675383954341,0.676507135926,0.677174172644,0.677381327197,0.673833369749,0.672503115974,0.673253534608,0.674911599757,0.675199117631,0.670408862226,0.67498861013,0.672981179145,0.670163435558,0.67001669108,0.67149003062,0.672436880113,0.675423566098,0.676999600657,0.669505685897,0.673773721135,0.672056969498,0.672124434948,0.675498306471,0.672296469166,0.672099242981,0.67182959171,0.675754063597,0.674823478791,0.678205865964,0.665581459745,0.661040632123,0.657849407768,0.658644612464,0.641479878576]","[0.7068837712,0.684829111017,0.679363727163,0.678334921465,0.678018899422,0.678603266063,0.67928442144,0.674399376568,0.675168423313,0.676356765253,0.677160753289,0.677377079737,0.673774981432,0.672485326895,0.673148541283,0.674849878156,0.67507683965,0.670270049418,0.674986623194,0.672910133971,0.67011914381,0.66998965809,0.671488320309,0.672399711046,0.675374431633,0.676929716075,0.669505040841,0.673747281145,0.672041914281,0.672105930855,0.675376925856,0.672244067714,0.672015348145,0.671744348865,0.675625038701,0.67476637407,0.678189757731,0.665543707001,0.660859266928,0.657661998614,0.658607932848,0.641444007131]"
1.0_1.6_2.4_0.4_2,"[1.02515376184,1.00695828281,1.02274689464,1.0167486455,1.01920042104,1.01651559539,1.01398932632,1.01503298223,1.01566986538,1.01472274891,1.01574898614,1.0164625782,1.01455649055,1.01541634988,1.01609274035,1.01362250616,1.01473530555,1.0142217997,1.01222477243,1.01532621029,1.01381350138,1.0130334745,1.01212485528,1.01377527084,1.01014638493,1.00827330064]","[1.02921148432,1.01152620055,1.00860805321,1.01600364821,1.01380396348,1.01100953703,1.01324377257,0.994536270627,0.988008456122,0.98610361009,0.994813079736,0.985208351147,0.977621620079,0.99687052177,0.984696970367,0.988436282708,0.993500401524,0.981908001978,0.996324781792,0.988855777996,0.980602886634,0.990787943783,0.981847392395,0.990751887539,0.996791752762,0.984095799729]","[1.02910089801,1.01116179838,1.00851907377,1.01582364189,1.01374270713,1.01086907003,1.01294809377,0.994391915446,0.987919914812,0.986067878436,0.994706806955,0.985062614012,0.97745194935,0.996844472064,0.984666301799,0.988218402597,0.993429472769,0.981793445238,0.996308050548,0.98879726215,0.980558513219,0.990605378853,0.981634805549,0.990727672865,0.996612559059,0.983806311679]"
1.0_1.6_2.4_0.4_3,"[1.03254083467,1.00619822556,1.01940665405,1.00936414077,1.01664495381,1.01557946842,1.01185921439,1.00928989543,1.00944250181,1.01157629284,1.0106065065,1.01013701764,1.00731572254,1.00893436012,1.00897957615,1.00707372761,1.00685264816,1.00788490458,1.00491159274,1.00678837824,1.00603550234,1.0063405275,1.00471988941,1.00417816916,1.00375046269,1.00151636435,1.00199375426]","[0.977848448681,0.992886964024,0.983801281332,0.980302448098,0.972620892444,0.965357619257,0.966854894309,0.960950914842,0.965704406068,0.958542651251,0.957166792924,0.954318960194,0.966902594871,0.958278642093,0.959225563335,0.95428609997,0.968247556728,0.961277781328,0.960020998618,0.962403098269,0.956113605431,0.971408531455,0.977294711782,0.974367693833,0.985962493033,0.999215484515,1.00427680083]","[0.977189926214,0.992618466873,0.983666178906,0.980211761851,0.97259499466,0.965335995464,0.966785429653,0.960882877035,0.965586718168,0.958534468374,0.957161791724,0.954284218772,0.966830081233,0.958276637226,0.959203537165,0.954184484451,0.968174533682,0.961251006635,0.9599740976,0.962366033536,0.955990578583,0.97139816844,0.977273729018,0.974272521437,0.985907159739,0.999203010246,1.00394774711]"
1.0_1.6_2.4_0.4_4,"[1.04490031662,1.05963589846,1.03369156811,1.0252203231,1.02183043312,1.00869401295,1.01666588834,1.01197381045,1.01399419093,1.01051459106,1.01117961967,1.01356211576,1.01524748204,1.01488229468,1.01390326689,1.01339941895,1.0143917212,1.01437809165,1.01348646963,1.01338319185,1.0150075005,1.01356191188,1.0106098702,1.01117284672,1.0103494799,1.00757207233,1.00207639066]","[0.951142634533,0.907287463416,0.936707955375,0.947756104528,0.952468346146,0.943953924032,0.948303351915,0.945589640181,0.946953099696,0.944079284007,0.946902666254,0.944832257312,0.942657315797,0.940871238978,0.940146954872,0.934871177235,0.934760278651,0.934559967243,0.934298600229,0.933213638696,0.93241935212,0.933127559622,0.926521630699,0.92615236615,0.923114783413,0.919120249246,0.917368222462]","[0.949226432653,0.907195416989,0.935903507872,0.947330683459,0.952320814056,0.94358510516,0.948277077907,0.945550638893,0.946945693762,0.944041345451,0.94687183416,0.944825278901,0.942654345345,0.940865735972,0.940121867494,0.93479391098,0.934742084588,0.934553674887,0.934251737941,0.933149553972,0.932378353504,0.933081311946,0.926445851004,0.926098309202,0.923020463294,0.918906900671,0.917126652201]"
1.0_1.6_2.4_0.4_5,"[1.01484580919,1.01678136314,1.01310592899,1.01044817615,1.01195766954,1.01247582393,1.00903989125,1.01051408706,1.00954717114,1.00982111409,1.00999954414,1.0096419842,1.0113543353,1.00857962799,1.01019533954,1.00823122514,1.00901309952,1.00757357754,1.00911503675,1.00770076326,1.00655758368,1.00810043759,1.00632212712,1.00746215511,1.0041605806,1.00427965233,1.00303074893,1.00036070399,0.999423199571]","[0.925543592136,0.925750676931,0.909225157977,0.903361299241,0.903856716665,0.906019314504,0.911660357745,0.896302722038,0.907024743175,0.899206752693,0.901088897689,0.892780031386,0.902503141694,0.885053060742,0.90594038702,0.89404227686,0.89322574467,0.8988929194,0.898403043333,0.881078363723,0.899796752939,0.885183376653,0.88771308549,0.881415842567,0.883865418629,0.888364782915,0.871881465655,0.877562700992,0.874560482441]","[0.925282046409,0.925573689357,0.90918749538,0.903307693802,0.903849307329,0.905994469071,0.911604507781,0.896249914411,0.906996661842,0.899165572854,0.901014896051,0.892723209399,0.902489914408,0.884887814674,0.905887238817,0.893991406886,0.893154431587,0.8988207614,0.898375804963,0.880972396316,0.89968827301,0.885169986669,0.8876880305,0.881390447269,0.883808846682,0.888303657686,0.871866648659,0.877506260284,0.874342315386]"
1.0_1.6_2.4_0.4_6,"[0.942933766756,0.961652157568,0.975454686152,0.985212463244,1.00751844213,1.04976516131,1.08617975612,1.02894956983,1.04103727418,1.00615848906,1.02850755877,1.01557856162,1.00493905917,1.00919707876,1.00158125121,1.00611725533,1.00754697334,1.00491122586,1.00278875,1.00375788546,1.00431687657,1.00293396801,1.00420066811,1.00298121365,1.00221234342,1.0040869119,1.00425880648,1.00486334092]","[0.975527780062,0.969628363789,0.962120264467,0.950632954188,0.930907452784,0.936975496632,0.931939838728,0.946108997514,0.954306323785,0.886898056983,0.897173008605,0.924192632817,0.887131143349,0.916256581176,0.900341522218,0.924185554193,0.912467686333,0.908875371609,0.907964493491,0.911193385599,0.916340658306,0.918965321778,0.922925174862,0.92078730678,0.912111807538,0.915367506623,0.915520806781,0.89481033251]","[0.974816542649,0.969138626847,0.961767725055,0.950086529518,0.929847059363,0.934769699401,0.924725269028,0.945231190423,0.953888738464,0.885651875041,0.896273564356,0.923777620952,0.886908293767,0.916189126613,0.900192418117,0.924161143992,0.912409491131,0.908838666792,0.907906265769,0.911173739372,0.916288221555,0.918893196959,0.92290565704,0.920731430465,0.912082360381,0.91528197973,0.9154361563,0.894684620214]"
1.0_1.6_2.4_0.4_7,"[1.01227154778,1.01083694729,1.00640316016,1.00797916307,1.00490364176,1.00336130921,1.00297953496,1.0026247166,1.00188441467,0.999743959906,1.00472405739,1.00261805869,1.00192149691,1.00236325164,1.00078471808,1.00259644452,1.0042962243,1.00305272834,0.999967551934,1.00259977594,1.00309014092,0.9992832671,1.0030291302,1.00310839602,1.00055496198,0.999588161507,0.999649347077]","[1.01111844182,1.02369878319,1.02111652171,1.00581188242,1.00555330891,1.00211740543,1.0092454319,1.01218946066,1.00620096748,0.993102912731,0.996764163005,1.00768692217,0.997076479753,0.999801722122,1.00906233596,0.999314501049,0.997023833909,1.00424588484,0.99182799492,0.991807625217,1.00150189638,0.989134879356,0.98472296213,0.989156590162,0.97577683511,0.96487524248,0.931877415028]","[1.00932748987,1.02336836853,1.02089394585,1.00559540901,1.00538002315,1.00199211652,1.00922180315,1.01208225927,1.00619324272,0.993095714575,0.996691546637,1.00759632575,0.99707247004,0.999652002478,1.0089657984,0.999306054505,0.996963112184,1.00411090255,0.991701059173,0.991725601611,1.00147549914,0.989109224733,0.984511704632,0.989152967756,0.975569237155,0.964817639096,0.931802032182]"
1.0_1.6_2.4_0.4_8,"[1.03183287973,1.04197662687,1.03302409536,1.02958886626,1.03394056907,1.03414051159,1.03209390149,1.03240686213,1.03215418222,1.03118847484,1.03033152033,1.02893056501,1.02913432899,1.02918302763,1.02932464265,1.02832793642,1.02751512018,1.02632497631,1.02543980666,1.02438279806,1.02355437608,1.02367827275,1.02265133574,1.02069510589,1.020434253,1.0189120004,1.017277985,1.01587857668]","[0.979202382894,0.963841781583,0.953342417858,0.956410801475,0.947962588488,0.950238158034,0.943984201043,0.944766265957,0.945131803005,0.945196991351,0.945560985606,0.940641992403,0.940139842851,0.94053716831,0.941550223156,0.942599009715,0.943339212733,0.943947713407,0.944097560883,0.943863289575,0.944937289541,0.943474438887,0.945367734925,0.958538679641,0.951570928667,0.963407178974,0.981823136792,0.982340720064]","[0.978974031791,0.963821742102,0.953280921558,0.956350939169,0.94795537219,0.950229328979,0.943955865965,0.944758151648,0.945130434007,0.945194395918,0.945549710993,0.940632807194,0.940130031858,0.940531447812,0.941548461383,0.942597940483,0.943335257948,0.943939599165,0.944088491669,0.9438570282,0.944933472755,0.943467611744,0.945339550154,0.958494627218,0.951522669313,0.963370267233,0.981778305977,0.981975365094]"
1.0_1.6_2.4_0.4_9,"[1.01769335276,1.01157714868,1.01401336533,1.01498545793,1.01517862835,1.01831239111,1.01806247918,1.0176726831,1.01640261113,1.01644928527,1.01617590031,1.01586735828,1.01660037444,1.01568896143,1.01522332172,1.01471437738,1.01402694356,1.01391341601,1.01434562569,1.0141019484,1.01379355866,1.01329775355,1.01046050396,1.01082605156,1.00836730848,1.00679940998,1.00270104901]","[0.967561269427,0.964619457001,0.963847309755,0.955397314854,0.958942827179,0.952834909899,0.95278469475,0.952379496805,0.947984388927,0.946126056269,0.950545325209,0.945423015717,0.944536994248,0.948625796968,0.94699460047,0.940900174775,0.94525020686,0.944503676177,0.947062422874,0.945222950047,0.943663308849,0.941129585455,0.944296047517,0.941817264434,0.935508444209,0.937938462858,0.93678717312]","[0.967475119354,0.964505121726,0.963831820884,0.95536354647,0.958853767707,0.952832596413,0.95278215899,0.952373874041,0.947962696973,0.946087845546,0.950523109987,0.945401968603,0.944521123467,0.948611081663,0.946924475505,0.940846127775,0.945189335571,0.944439027833,0.947027553144,0.945205424401,0.943648710888,0.941111974315,0.944269227686,0.941776864106,0.935408405679,0.937898491956,0.936653988195]"
1.0_1.6_2.4_0.4_10,"[1.02114402108,1.01118599598,1.01402790143,1.00692407286,1.00963499544,1.00532482937,1.00676217277,1.00508490491,1.00562682761,1.00174561375,1.00195117388,1.00238704704,1.00465523605,1.00400485959,1.00373266455,1.00439889892,1.00208812551,1.00336740847,1.00398737092,1.00307135866,1.00341015267,1.00244061632,1.00331497819,1.00337979821,1.00253557821,1.00227299026,1.00220966284,1.00340987008]","[0.928620388448,0.954257888834,0.940928432603,0.93871057005,0.953876610725,0.942686744073,0.954178002304,0.946373052315,0.946464893406,0.94332267087,0.930824757522,0.927580998157,0.928565838413,0.932569973095,0.929400303849,0.926076625845,0.919506486285,0.935178986407,0.936159155018,0.938075972906,0.932196990841,0.928143057601,0.919315546355,0.919575923954,0.921997363238,0.92229673135,0.909703972367,0.897855533268]","[0.928421136705,0.953144049952,0.940552917446,0.938181475723,0.953822784975,0.942566634718,0.954087270894,0.946224879854,0.946456040419,0.943230577797,0.930746130994,0.927458097011,0.928557893696,0.932528820142,0.929393188889,0.926068170973,0.9194285751,0.935124562687,0.936104736198,0.937901877854,0.932170364945,0.928044628228,0.919311092642,0.919447845589,0.921935058245,0.922233709221,0.909479888418,0.897719245137]"
