SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_1.4_1,"[2.19750737048,2.19331895879,2.18699699048,2.180458664,2.17353554759,2.16539681995,2.15441719232,2.13943026297,2.12117041133,2.10093320995,2.07909574684,2.05639912527,2.03384149458,2.01249225073,1.99290935688,1.97421996798,1.95405162323,1.92892548297,1.89417541048]","[1.15309739159,1.16779786801,1.14930748496,1.15977006094,1.16616917839,1.20407505836,1.26206481298,1.26721652233,1.30035962821,1.30147565665,1.2945831109,1.29112232598,1.28552045318,1.27542315567,1.26679087199,1.25544467728,1.24454594069,1.23489143125,1.22303718557]","[1.15129981363,1.16513312289,1.14541877406,1.15415336078,1.15856842476,1.19521424461,1.25385052921,1.26178526808,1.2975909656,1.30028769083,1.29391520082,1.29071111257,1.2853754107,1.27540314434,1.266676824,1.25500930948,1.24344566778,1.23240040312,1.21735749919]"
1.8_1.4_3.0_1.4_2,"[2.43752947706,2.46030983296,2.47294648283,2.47190093978,2.46130706003,2.44691450549,2.43234434954,2.4179101871,2.40101078302,2.37653225849]","[1.7642643148,1.75558977233,1.74936238474,1.74424240519,1.73944497717,1.73457369518,1.72943256254,1.72369913521,1.716577857,1.70594625761]","[1.76372638332,1.75534905143,1.74922767657,1.74400742849,1.73903440189,1.73398795522,1.72864643925,1.72259354386,1.71484539365,1.70261087214]"
1.8_1.4_3.0_1.4_3,"[2.43441063513,2.45285751866,2.45894244563,2.45896487306,2.45282447832,2.4466255605,2.44039450895,2.43666177233,2.43042670096,2.42393196116]","[1.72490795507,1.74540793529,1.7286671701,1.73584160814,1.73738035279,1.73382333643,1.72966874905,1.7403280861,1.73603363862,1.74149543968]","[1.72438357831,1.74459551986,1.72757254602,1.73450435804,1.73582084648,1.7320809958,1.72760640834,1.73766777945,1.73232163053,1.73496692365]"
1.8_1.4_3.0_1.4_4,"[2.38755316061,2.38962143557,2.39373675641,2.39525075388,2.3947475358,2.39108308249,2.38354327492,2.36787011724,2.33370175511,2.25414926455,2.01726207029,1.6170768849,1.43224437177,1.43823809617,1.46121816909,1.46883350551,1.46892086652,1.46882892661,1.46867519956,1.46849568441,1.46828151319,1.46806514976,1.46781614109,1.46749515959,1.46713271294,1.46673738322,1.46630085009,1.46578657141,1.46523920956,1.46463467919,1.46392647467,1.46312338943,1.46216937933,1.46116738213,1.4601983664,1.45926429951,1.45834463954,1.45744001859,1.45647273926,1.45551444801,1.45457482244,1.45364413879,1.45272720034,1.45181995998,1.45089976808,1.45000001817,1.44909348029,1.44820734277,1.44730710081,1.44642570723,1.44554077341,1.4446599258,1.44376633204,1.44287948559,1.44197701188,1.44108537914,1.44016733684,1.43928290785,1.43837644513,1.43748586441,1.43661485797,1.43573971102,1.43486570496,1.43397970633,1.43313405806,1.43225178732,1.43138351509,1.43054061323,1.42967038758,1.42877795935,1.42795216317,1.42713586737,1.42630606038,1.42552084173,1.42470981983,1.42393116427,1.42313614827,1.4223428827,1.42157758771,1.42081109167,1.42002578727,1.41927480662,1.41852460012,1.41776147663,1.41690225357,1.41602863196,1.41519777891,1.4143532383,1.41348604982,1.41262747869]","[1.8115473225,1.80535163402,1.80003665572,1.78845347098,1.77740223108,1.7650618307,1.73519521492,1.71536878573,1.65677876993,1.52041328135,1.02345369324,0.569973245314,0.361550342077,0.142284085844,0.0572544398642,0.0104350039888,0.00107162259066,0.00131829982826,0.00128216248304,0.00105117681844,0.000847488586537,0.000945675224122,0.00144577263169,0.00133433278567,0.00115535825519,0.00127571815841,0.000918605166468,0.00182647609888,0.00071942115382,0.000657130496794,0.00158955615591,0.00166087766327,0.00134355749903,0.00108453361925,0.00209136596489,0.00154855420664,0.000938811379079,0.00180728862863,0.00107370717256,0.0014502514478,0.00111985526952,0.00102334325528,0.00109998565516,0.00149819146998,0.00117366617197,0.0010383546427,0.00165659114843,0.00138005238705,0.00102366359622,0.000654408454165,0.00110546932662,0.00148444228554,0.00173345611952,0.000897099048966,0.00159538657949,0.00123408187122,0.00163872430412,0.00158041838442,0.00143216894573,0.00101514892191,0.00118962576613,0.00125695505203,0.00101430197397,0.00145945966786,0.00129622666022,0.00129016283207,0.00157448400502,0.00144315289758,0.00114810209067,0.000616363673753,0.000515812701545,0.00144347881804,0.00121635914761,0.00128767849896,0.00100726028076,0.00137805603761,0.00135436388029,0.000853173569144,0.00170809495749,0.00182499576546,0.000784028781187,0.00196081109812,0.000982573970884,0.000641934543122,0.00150845772608,0.00159887963363,0.0007490125691,0.00187806120952,0.00143790946563,0.0014253284501]","[1.81096727887,1.80486561861,1.79962441113,1.78799402806,1.77679741144,1.76418669892,1.73382952906,1.71286208879,1.651024396,1.50091060685,0.994948750118,0.450625609191,0.19999179424,0.131609996409,0.0516465168696,0.00985177848298,0.00101148368385,0.00119578111445,0.00115805920329,0.000695985246193,0.000599545025651,0.000779557876719,0.000647776186257,0.000898675768734,0.000779812453652,0.000781194849641,0.000693882897475,0.00131321973933,0.00048229352209,0.000415261094516,0.00106538349491,0.00103514890547,0.00108599202008,0.00080427114122,0.00141797078751,0.00120291076765,0.000687600236558,0.00120393365525,0.0010292382964,0.000915148847525,0.000809130653367,0.000833157527413,0.000915692759907,0.0011884531936,0.000787094262792,0.000605285645329,0.000916532503386,0.000912174491459,0.000941676369794,0.000412329494927,0.000697838966574,0.000909480839158,0.00106622066864,0.000495045378333,0.00110418651073,0.00103447348009,0.000833838452566,0.000981820370482,0.00083265135353,0.000671420710138,0.000675562941339,0.000630406110985,0.000604099710715,0.000758985022182,0.00084121300976,0.00119684227106,0.000878650534019,0.000802904472849,0.00106018094221,0.000365277069081,0.000449810152353,0.00092857850635,0.000595660817793,0.00114479133881,0.000550081812117,0.000781135434579,0.00121483710959,0.000722328184405,0.000793070653191,0.000879339272654,0.000380370487866,0.000874661472532,0.000859418472223,0.000453813647161,0.000941229847823,0.00118838965942,0.000601964329265,0.00122950455844,0.00080201312549,0.00104494001836]"
1.8_1.4_3.0_1.4_5,"[2.46559313304,2.47061014858,2.46336394549,2.44938202442,2.43302876245,2.41543155488,2.39473723927,2.36697498675,2.32558529074,2.25578975492,2.09892645642,1.71096620927,1.3567859364,1.37461598275,1.46191977167,1.45474561375,1.44609956107,1.44527792633,1.44454228848,1.44376705521,1.44294979003,1.44209785548,1.44123582635,1.44025819966,1.43922330472,1.43814977309,1.43705146031,1.43595619619,1.43482389151,1.43371364658,1.43259176762,1.43147614798,1.43027078017,1.42900280888,1.4277742041,1.4266081087,1.4254864042,1.42432972864,1.42327025102,1.4222875633,1.42129584158,1.42032481488,1.41933479651,1.41838042036,1.417407589,1.41642019621,1.41542743737,1.414432558,1.41343989612,1.41244750001,1.41145704651,1.41044307068,1.40943119279,1.40843782019,1.4074557052,1.40645527803,1.40551927351,1.40457339982,1.40359780398,1.40253947832,1.40150438475,1.40037885062,1.39928920201,1.39806523416,1.39687803556,1.39569771971,1.39451397898,1.3933642527,1.39217415463,1.39093025509,1.3896980522,1.38849535668,1.38734304633,1.38630127658,1.38528958189,1.38423804697,1.38318506682,1.38211824733,1.38103537195,1.37995123448,1.37890290347,1.37783770237,1.37675701919,1.37579490088,1.37483804075,1.37386237722,1.37290843685,1.37191189907,1.3709510972,1.36999309012]","[1.78283426504,1.77572731151,1.76952447185,1.7634821424,1.75712965914,1.74993611158,1.74093071307,1.72807525317,1.70632715182,1.65839564273,1.46986324211,0.891956807829,0.429233363838,0.142266486367,0.156623457804,0.0647329828709,0.0137730112018,0.00612520115182,0.00207465556478,0.00104832783627,0.0012826907763,0.00126374578225,0.0014798642829,0.00145568344212,0.00181690066281,0.00192410599575,0.00153944312541,0.00155964133516,0.00172292832115,0.000753230970992,0.00101278743871,0.00216373777714,0.00178709118871,0.00102765318526,0.00145622631653,0.000792322972462,0.000800248723694,0.000958279096007,0.00105238145641,0.000764026105991,0.00131376801607,0.00109039402855,0.0011429087866,0.00113422097534,0.00100574690261,0.00124787526417,0.00118205355849,0.000849739954391,0.000705636173582,0.000708571009489,0.000939977879934,0.00105672612293,0.00109333413361,0.0012318539519,0.00120235692935,0.000703104227894,0.000909468621791,0.000778429681468,0.0016764857007,0.00117157930392,0.00103179602656,0.00173568195663,0.00143285985259,0.00159304840962,0.00115896639448,0.00103640813142,0.00110653172864,0.002472336558,0.00180941809913,0.00129905108389,0.00184168337999,0.00110231938497,0.0013117622639,0.00157694954753,0.000691377118293,0.00134719956015,0.00119592195291,0.00119453154436,0.00144389432488,0.00220250622736,0.00122523904441,0.00132943068489,0.00154827782723,0.00212889700846,0.00120185875561,0.00107797584262,0.00138888010298,0.00101341287428,0.000842108104875,0.00113511816717]","[1.78261812812,1.77549245786,1.76922792307,1.76316822475,1.75681848591,1.74958544957,1.74042060305,1.72712345614,1.70412560643,1.65149642311,1.43697514331,0.870060867891,0.404719884646,0.0672661608735,0.039984494158,0.0390559383554,0.0134017669561,0.00457261933564,0.000834106459439,0.000247675414952,0.000895805959663,0.000580690984786,0.000444649992066,0.00068883077646,0.000853014108402,0.000795132259936,0.000895064605516,0.000962576044105,0.00101747326136,0.000474058140285,0.000606291888599,0.000788958384395,0.000710627044082,0.000755397848105,0.000465652934767,0.000253765501097,0.00014744860371,0.000306985953625,0.000346283338138,0.000309813622129,0.000153028576266,0.000312959780911,0.000273055589974,0.000278127672925,0.000382715561789,0.000472207069258,0.000263959096414,0.000117227584653,0.000383907328744,0.000519385691066,0.000369826016434,0.000155256449629,0.00011461921619,0.000510783459785,0.000467458798742,0.000158090275959,0.000263379005132,0.00034913992252,0.000504370936541,7.13300664615e-05,0.000880619980331,0.000310937721971,0.000544609819203,0.00104598998848,0.000310430324497,0.000617464574677,0.000584602710979,0.000797581504804,0.000858859707015,0.000921779312605,0.000262484088386,0.000585894970086,0.000892105460936,0.000109095919501,0.000452167921211,0.00107795556977,0.000670320740015,0.000321764129749,0.000639057023242,0.000452582186503,0.000948962779843,0.00121527752702,0.000352098603391,0.000725759281873,0.000353075211831,0.000259025233474,0.000442025560531,9.31796643126e-05,0.000354784062658,0.00059284602759]"
1.8_1.4_3.0_1.4_6,"[2.47691065065,2.53500405917,2.53465096664,2.4866347653,2.47127088459,2.46096336704,2.44667710591,2.43753186851,2.42996520043]","[1.81409450826,1.80649420086,1.76066745747,1.74199854176,1.7585262414,1.73765309413,1.7426369751,1.72827457814,1.72685939256]","[1.81105325726,1.80293495499,1.75940763543,1.74050118844,1.75767292448,1.73688788347,1.74148203035,1.72671972155,1.72435818267]"
1.8_1.4_3.0_1.4_7,"[2.46066857684,2.46282241592,2.45984531982,2.45458440677,2.44887681182,2.44282560682,2.43525574855,2.42441212462,2.4082352148,2.38378582332]","[1.76854552812,1.76241682173,1.75786183242,1.75329156702,1.74831992048,1.74315807594,1.73799882885,1.7326645402,1.72642539549,1.71756427109]","[1.76831657565,1.76216139939,1.75750152388,1.75285077527,1.74782869262,1.74260754789,1.7373353465,1.73178171622,1.72512084002,1.7153551386]"
1.8_1.4_3.0_1.4_8,"[2.51078709483,2.52070699264,2.517949065,2.5065427895,2.49134860551,2.47494683092,2.45704813579,2.43518477903,2.40514180652,2.35896162219]","[1.77596886641,1.76882961069,1.76280323042,1.75696879375,1.75072780431,1.74361950426,1.73503731304,1.72386343609,1.70771792511,1.68002456676]","[1.7759488536,1.76876473131,1.76264391386,1.75672715929,1.75040687375,1.74315911025,1.73427273593,1.7224090852,1.70454078644,1.67125457041]"
1.8_1.4_3.0_1.4_9,"[2.48943307692,2.49816285011,2.49155355817,2.47729227204,2.46105751038,2.4444410619,2.42568572534,2.40107019504,2.36488734094,2.30297569267]","[1.77032291912,1.76502951934,1.7600626022,1.75437571628,1.74765591297,1.73970102972,1.72990850439,1.71672953885,1.69632776543,1.65244879436]","[1.77008730754,1.7646856092,1.75962919818,1.7539298566,1.74719687579,1.7391181437,1.72893415629,1.71473683536,1.69145365134,1.6348317937]"
1.8_1.4_3.0_1.4_10,"[2.43748369504,2.45670808386,2.46861890496,2.47078846818,2.46593485942,2.45757615234,2.44735682173,2.43427599001,2.41487998798]","[1.77816656736,1.77178300987,1.76638839734,1.76150696184,1.75632848563,1.75030640099,1.74320507828,1.73473756232,1.72392738498]","[1.77794633801,1.77162365005,1.7661441945,1.7610560385,1.75562446559,1.74931052542,1.74179762663,1.73260220578,1.72020142381]"
