SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_0.4_1,"[1.04988509622,1.04669711631,1.04518065568,1.04334742244,1.04222729699,1.04020554656,1.03800459606,1.03553546459,1.03224758569,1.0304235428,1.02651809705,1.02272727348,1.01695299456,1.0140615357,1.01217934946,1.01010334467,1.00548148551,1.00162644138,0.999159505795,1.00032360747]","[1.17471976331,1.17927632694,1.18310500246,1.18142624217,1.18480138536,1.20543607378,1.20157171892,1.20769176027,1.19178619003,1.18322623141,1.17131214792,1.16867961878,1.16816657718,1.17043624335,1.16921451922,1.1693872768,1.16751538301,1.16828687882,1.15672035059,1.14436743536]","[1.17467495471,1.17925513941,1.18309973171,1.18142477746,1.18479904965,1.20543224646,1.20156752635,1.20768593248,1.1917793784,1.18321673829,1.17129980974,1.16866269063,1.16814323172,1.17042508573,1.16920226352,1.16935592,1.16744222882,1.16817655246,1.15662348681,1.14433606777]"
1.6_1.2_4.0_0.4_2,"[1.09364655001,1.09789905292,1.10628242334,1.1049262,1.10272248945,1.10027660648,1.09884889607,1.09830098871,1.0987914213,1.09890379844,1.09725061237,1.09570513189,1.09292006345]","[1.56079384268,1.55823098006,1.55715801138,1.55262402782,1.54986765197,1.5475395774,1.54527128101,1.54430139777,1.54727178829,1.54449030266,1.54022957635,1.54162965028,1.53110918956]","[1.56062507516,1.55804582379,1.55705844228,1.55252097449,1.54984085969,1.54751251013,1.54523159732,1.54421244727,1.54722684289,1.54444612605,1.54017674499,1.54151528879,1.53086139482]"
1.6_1.2_4.0_0.4_3,"[1.11396812876,1.11193654819,1.10984296324,1.10787641513,1.10578393157,1.10333744042,1.10035051355,1.09664263972,1.09195963483,1.08581803908,1.07720243694,1.06388409453,1.0395593843]","[1.56433093401,1.56356479156,1.5623921668,1.55969983594,1.55729522932,1.55594198885,1.55495707902,1.55354098584,1.55147767778,1.5486926861,1.54447547134,1.53646584,1.51725192667]","[1.56424006828,1.56356309922,1.56236934728,1.55969506853,1.5572894033,1.55593534711,1.55495094838,1.55353032908,1.55145921689,1.54865820024,1.54440185678,1.5362673131,1.51650590552]"
1.6_1.2_4.0_0.4_4,"[1.11993087196,1.12453300195,1.13469622384,1.13364039173,1.14363051901,1.14970773098,1.14972479068,1.14779187374,1.14597124868,1.14404516515,1.14388472575,1.14281729024]","[1.5838210222,1.57916627821,1.57482053348,1.56828053777,1.55694208463,1.55990367334,1.55470914769,1.55589423152,1.55139788081,1.54748893893,1.54604295662,1.54022035684]","[1.58346012655,1.57905649662,1.57467040702,1.56805352983,1.55685738054,1.55982451516,1.55460137974,1.55580189302,1.55132128585,1.54732961032,1.54586651334,1.53988211054]"
1.6_1.2_4.0_0.4_5,"[1.09408100641,1.09561709303,1.09720139703,1.09647593657,1.09475025787,1.09376335299,1.09219744143,1.08900522638,1.08765752773,1.08551190818,1.08164983636,1.07446207088,1.0597921691]","[1.59287176439,1.58567279016,1.58399692716,1.57898313955,1.5749802396,1.56674590769,1.56481340533,1.56288621305,1.56058937119,1.56002964402,1.55683533981,1.55166035245,1.55129620446]","[1.59286549191,1.58566190921,1.58399067158,1.57897525656,1.5749665681,1.5667214814,1.564789139,1.56284953217,1.56052664233,1.55992371492,1.55664582251,1.55124352571,1.54987699248]"
1.6_1.2_4.0_0.4_6,"[1.17612838855,1.19362687861,1.14043985338,1.08272749045,1.0841879885,1.10077949438,1.09326659828,1.10454922041,1.10659099715,1.10451108141,1.09979399185,1.09653150056,1.08717491846]","[1.63693794463,1.59905368434,1.58494137718,1.57552603251,1.58050073443,1.57183016504,1.58040470536,1.5668886398,1.5691017928,1.56730975123,1.56057394257,1.55867213133,1.54415097834]","[1.62797731229,1.59585345299,1.58406360119,1.57467897167,1.58019114361,1.57173641606,1.58026122296,1.56675222075,1.56894415183,1.56715670914,1.56037225002,1.55844396502,1.54341169964]"
1.6_1.2_4.0_0.4_7,"[1.10689957317,1.10811410762,1.1006533729,1.09554673289,1.09382338944,1.09345041165,1.09464399468,1.09504514441,1.09419017057,1.09395055041,1.09370990839,1.09493476512,1.09286736035]","[1.5747588833,1.57321585218,1.57001790581,1.56666655155,1.5638900346,1.56211575453,1.559948416,1.55882566767,1.55682277882,1.55477334302,1.55198941254,1.54732912425,1.53665184982]","[1.57471667715,1.57318643413,1.569928875,1.56656043717,1.56387422976,1.56204149828,1.5599321388,1.558686705,1.55681292529,1.55476116801,1.55191889339,1.54720209633,1.53663383495]"
1.6_1.2_4.0_0.4_8,"[1.15682589177,1.16257841554,1.16253002328,1.16124890791,1.15999381707,1.15776137264,1.156218788,1.15465971202,1.15239584441,1.14908007259,1.14576111108,1.14456192387,1.14051575742]","[1.57176465674,1.57651423172,1.58064728196,1.58057149604,1.57747126449,1.5735695308,1.58038919177,1.57378762594,1.57947248289,1.58025569093,1.5816227548,1.57547808179,1.56887970332]","[1.57170998314,1.57650619052,1.58062043069,1.5805386176,1.57744741614,1.57353256055,1.58031430579,1.57374254564,1.57939138402,1.58015552155,1.58148719502,1.57521702248,1.56818727572]"
1.6_1.2_4.0_0.4_9,"[1.13502938635,1.14209441188,1.14994744219,1.15102513267,1.14848675975,1.14614886162,1.14425736182,1.14354928731,1.14455403907,1.14428322877,1.14332787766,1.14103512855,1.13196850185]","[1.57766014655,1.58045387096,1.57030730891,1.56659394453,1.57525735753,1.56870953609,1.56617849125,1.56323329787,1.55790456871,1.56171163071,1.55908616534,1.55653436597,1.53480282256]","[1.5775736969,1.58036560721,1.57022766097,1.56653140107,1.57518865902,1.56867258171,1.56612472922,1.5631333594,1.55781554452,1.5616235873,1.55895354335,1.55623172102,1.5336558625]"
1.6_1.2_4.0_0.4_10,"[1.12107973352,1.11242969671,1.12290467198,1.12487395196,1.123665355,1.1212468083,1.12109023831,1.11965466807,1.12005969186,1.1198315355,1.11867795985,1.11721005298,1.11498139203]","[1.58549479688,1.57889907574,1.58020616025,1.57648878415,1.57620895295,1.57559655306,1.57160123664,1.56579639,1.56581135891,1.56206275429,1.55793454788,1.55356321728,1.53576909295]","[1.58546081148,1.57882676218,1.5800186365,1.57644257644,1.57617446064,1.57553049341,1.57157298671,1.5657006256,1.56578512408,1.56201689997,1.55787151478,1.55345787208,1.53522493677]"
