SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_1.2_1,"[1.98314486078,1.97091227234,1.95152896982,1.93484915493,1.91996892297,1.90803500363,1.896309674,1.88320107315,1.87038409789,1.85367519706,1.83297059156,1.80594467677,1.77267614985,1.73227728924,1.68208345765]","[1.49566211986,1.52151912343,1.48049744647,1.48452286249,1.47878303127,1.47408042339,1.47804356502,1.49236174675,1.44346644827,1.42630306775,1.44911030208,1.44406632433,1.45457793482,1.43058079959,1.41638429954]","[1.49520776746,1.52133374062,1.4804330154,1.48444585653,1.47874735163,1.47403914573,1.4780192737,1.49234480445,1.4434508062,1.42625186599,1.44893209162,1.44361145698,1.45350837794,1.42797111215,1.4086034531]"
2.2_1.6_3.0_1.2_2,"[2.15729228164,2.18725660506,2.18660184546,2.16403504797,2.13483475456,2.1085292273,2.08185271689]","[2.17252034449,2.1628411862,2.15418441733,2.14521374747,2.13546441786,2.1244291817,2.10881049809]","[2.17203753655,2.16270917069,2.15377935873,2.14435990753,2.13427680509,2.12277698725,2.10539144046]"
2.2_1.6_3.0_1.2_3,"[2.18478927526,2.18906410894,2.19045874491,2.17414208516,2.15816496117,2.14673829233,2.13451492673]","[2.13839665743,2.13222712738,2.1417757896,2.14842605671,2.14563495951,2.14445177259,2.13804429386]","[2.13783655144,2.13105407769,2.13998701423,2.14590044801,2.1425332357,2.14032085057,2.13011098189]"
2.2_1.6_3.0_1.2_4,"[2.1602242554,2.14975571914,2.13082842615,2.11392816867,2.0962206779,2.05957228813,1.94964212283,1.55344919308,1.1419163669,1.26811903127,1.3766593208,1.3332287646,1.3049059405,1.3043559992,1.30367567974,1.30291728785,1.30213641301,1.3012755625,1.30041132597,1.29954297571,1.2986317722,1.29740659443,1.29609925073,1.29471183691,1.29344342062,1.292200556,1.29116637821,1.29006427254,1.28906061402,1.28801981029,1.28675079754,1.28527871483,1.28380608681,1.2824865938,1.2813036578,1.28020234828,1.27907613432,1.27790158274,1.27678988644,1.27574967621,1.27472242969,1.27373105075,1.2727347217,1.27177740051,1.2708074617,1.2698311972,1.2688283499,1.26785225522,1.26687155694,1.26587469148,1.26487838187,1.26385429448,1.26282969622,1.26172393006,1.26041292962,1.25908154551,1.25766025989,1.25625325977,1.25489260248,1.2536659193,1.25256375089,1.2514597496,1.2504411954,1.24945548681,1.24842733459,1.24744003878,1.24644747632,1.24548126801,1.24449268246,1.24355498361,1.24242597815,1.24134051169,1.24026786463,1.23914163695,1.23811674089,1.23713330918,1.23607834087,1.23514767024,1.23417518734,1.23316468762,1.2322054761,1.23120860549,1.23025797167,1.2293837875,1.2286694879,1.22800400055,1.22734890584,1.22666315434,1.2259980952,1.22535580129]","[2.23076265191,2.21798459338,2.202030731,2.18118675274,2.15364006334,2.1092977163,1.96400504021,1.21565076256,0.493235686154,0.382176999369,0.0854929378605,0.098424970309,0.00181938125085,0.00209064289785,0.00152521680046,0.00082824481174,0.00226308724812,0.00121556466473,0.000955031196353,0.00137072448121,0.00136657688196,0.00219697694082,0.00100680658629,0.000862386758742,0.00141366043074,0.000737560975009,0.000360400481865,0.000494927955153,0.00128670652973,0.00139026487439,0.00185930654694,0.00101531506306,0.00108643437412,0.00105817285459,0.00110130046581,0.00108175275428,0.00124201228482,0.0012666692368,0.00114799206453,0.000965833809335,0.000677553720755,0.00145975025178,0.000878295954589,0.00133961617311,0.000491333763223,0.00053669222991,0.000492811168277,0.00108630731899,0.000546165722602,0.000672483309857,0.000613629257211,0.00142604036392,0.000531783922635,0.000771458896681,0.00142675199521,0.00186474705903,0.00178879596019,0.00266918963793,0.001487032735,0.00157977612238,0.00149665472835,0.00198264729223,0.00260266977995,0.00188825268079,0.00172438768451,0.00232264289635,0.00140796649787,0.00164478802228,0.0020647463415,0.00202918687603,0.00173546558175,0.0027532579116,0.00120121830018,0.000641026999648,0.00181967423755,0.00238050655942,0.000897939803423,0.00155381123962,0.00156202574605,0.00101275843209,0.00103020283235,0.00182842240318,0.0010490030033,0.000586069867562,0.00119862308,0.00137204940314,0.00140756394609,0.00163824974898,0.00128365654214,0.00185758034888]","[2.2297272357,2.21647456726,2.19994042908,2.17858050697,2.15039502847,2.10421912205,1.94583876299,1.20527348644,0.382398884388,0.122093876926,0.0840902825417,0.0245453129703,0.00140167556231,0.00100563091469,0.000651048779605,0.000475257660239,0.00120368610994,0.000742236977848,0.000191495086316,0.00104342442503,0.000783129317551,0.00074114464844,0.00070592442336,0.00060618330086,0.000590702371534,0.000381145380561,0.000306904692485,0.000138216356516,0.000720825323513,0.000719476255093,0.00101896835196,0.000820396537813,0.000690629252843,0.000495509582293,0.000482099509453,0.000459961533391,0.000566091580646,0.000584886124382,0.000502205745595,0.000383299898308,0.000317997000885,0.000786386742986,0.000321614423085,0.000688091149045,0.000403674662004,0.000312271978973,0.000433027299181,0.000477009746733,0.00045391644881,0.000284839250085,0.000361747003787,0.000722636206745,0.000389075340162,0.000580821688222,0.000728790056879,0.000451053609567,0.000746199384294,0.00124283458102,0.000799974380406,0.00105507029933,0.000571506411746,0.000838730506576,0.00142226925482,0.0015931528252,0.00114052553157,0.00133698051195,0.00117860324804,0.0013007337847,0.00123210085651,0.00141932091189,0.000862971046457,0.00207763757483,0.000860434743228,0.000513758173552,0.00130403943307,0.000845098033752,0.000548405103618,0.000939586806567,0.000580264645345,0.000431345850697,0.000660330984905,0.000833097370198,0.000721047176721,0.000413316784278,0.00102948937043,0.00124103850668,0.00119247474103,0.000733319934176,0.000836256262329,0.00148282488116]"
2.2_1.6_3.0_1.2_5,"[2.18395404379,2.17855690558,2.15718208164,2.12899338513,2.09746069472,2.05573871538,1.97816627862,1.73659769668,1.2202402536,1.15893056351,1.34189823088,1.32567087563,1.27775259881,1.26138209275,1.25994829284,1.25913371611,1.25829208655,1.25751785239,1.2566523499,1.25575460795,1.25494282099,1.2541936583,1.25304682099,1.25158149517,1.24998823332,1.24843517225,1.2470364429,1.2458156871,1.24501990451,1.24407991523,1.24299683482,1.24187264905,1.24082942182,1.23992714103,1.2390976207,1.23825611022,1.2373783737,1.23654210182,1.235714105,1.23491559122,1.23416383198,1.23340061182,1.23267353195,1.23194462462,1.23124194994,1.23054865152,1.22988263784,1.22922932019,1.22858210638,1.2279256801,1.22730464663,1.22670628873,1.22610380793,1.22550547277,1.2249293961,1.22436129803,1.22380329028,1.22322546895,1.22267739928,1.22216192575,1.2216313176,1.22111019993,1.22057306597,1.21995492632,1.21933182599,1.21875539453,1.21815753295,1.21754876705,1.21700607109,1.21638934879,1.21570809261,1.21503514456,1.21425612972,1.21354842939,1.2127057307,1.21174710918,1.21082816247,1.20986006751,1.20882939921,1.2078049687,1.20682767978,1.20583100981,1.20479276944,1.203812897,1.202852385,1.20188255073,1.20092830696,1.19999549838,1.19902276568,1.19808907979]","[2.19704853898,2.18648795292,2.17592405513,2.16406735018,2.14881740197,2.12389358675,2.05925644878,1.65014751608,0.809528814376,0.32121105052,0.244409913159,0.109655163485,0.069840700719,0.00493493224414,0.00117727805713,0.00101151870338,0.00178766632061,0.00108583192977,0.00140545532469,0.00141100022738,0.00123931643666,0.00126291988298,0.0015029692185,0.00159959176683,0.00210722022249,0.002002359849,0.00136221323197,0.00128915456078,0.00140458758282,0.0015087353891,0.00172873349383,0.00198988261735,0.00165921217451,0.00105608298579,0.00124512935191,0.00129720373145,0.00175717225317,0.00104646807314,0.00183874484394,0.00194482026679,0.00187669894754,0.000931416850588,0.00100971271628,0.00198223750159,0.00240839780656,0.00103701843785,0.000824600091489,0.00172208285314,0.00134581017718,0.00144775671698,0.0017523249236,0.00124816787864,0.00183643666736,0.00185348500293,0.00138534953281,0.00206633962551,0.000804351610932,0.00235658717646,0.000745354494882,0.00140520930962,0.00156759549809,0.00085400149253,0.00126824772956,0.00153524765917,0.00137841279743,0.00117901609237,0.0007925826324,0.00133316769604,0.00105423419278,0.00132023388984,0.0019014891601,0.00108400150931,0.00144932844791,0.00244812699449,0.00217560745109,0.00123167665892,0.00141704597533,0.00297869368719,0.00120358723119,0.00184546456216,0.00174875768029,0.00128002933817,0.0014954096555,0.00237148288567,0.000851512065294,0.00114424151043,0.00209557715017,0.00203436595366,0.000688153663916,0.00113801280636]","[2.1967954628,2.1860866037,2.17538946571,2.16348399817,2.14805656187,2.12218679085,2.05178567455,1.61277067898,0.757342467183,0.0460620463859,0.157849899233,0.0597965761517,0.0394164457793,0.00401042511178,0.000183678209532,0.000656825585799,0.00049385541158,0.000415556361466,0.000585808851873,0.000640016997704,0.000293457173982,0.000239951326702,0.000307749860002,0.000451773845201,0.000838538312508,0.000729138225684,0.000200250259494,0.00037068582848,0.00040221973441,0.000515648880491,0.000865475033362,0.000733027893364,0.000183767402232,0.000312772609946,0.000512238429083,0.000583021833449,0.000475375664892,0.000435943229868,0.000618374715713,0.000756406959609,0.000692454560482,0.000191034521194,0.000138438395859,0.00146233317471,0.00190924492404,0.000286373592652,4.07179234982e-05,0.00127314613168,0.000370527107677,0.00062274205152,0.000672072266817,0.000579127855857,0.000785680391547,0.00135995549756,0.000347717879528,0.00170339526004,0.000169025308944,0.00201492467237,9.98920424174e-05,0.000289280605154,0.000949129865074,6.23095251895e-05,0.000849401957054,0.000193525791202,0.00103368032746,0.000240753517543,5.61154384213e-05,0.00121681391658,0.000700927210252,0.000396076217831,0.00166324992006,0.000528150480091,0.000105774464308,0.00200523832061,0.00130275421084,0.00056485622236,0.00110343285184,0.000904983866254,0.000590476120734,0.00136571657977,0.00124480112635,0.000352429129215,0.000875239996532,0.0010455304571,0.000252597050039,0.000501590006998,0.000784792545563,0.000559216353402,0.000433185962801,0.000829670389152]"
2.2_1.6_3.0_1.2_6,"[2.20182476218,2.26745934894,2.27337063366,2.20701158915,2.14054957007,2.13858347636]","[2.2248428103,2.22777332758,2.18087482184,2.15622836889,2.15839990587,2.1433720007]","[2.22214044556,2.22294032207,2.17841220717,2.15363011373,2.15682014534,2.14117305438]"
2.2_1.6_3.0_1.2_7,"[2.17904389307,2.18079010823,2.16854373978,2.15082894077,2.13360063462,2.11659452229,2.09277339795]","[2.17579033639,2.16958392361,2.16357634491,2.15548308316,2.14547477879,2.13430464912,2.12047708736]","[2.17559030579,2.1692689696,2.16300045263,2.15476231307,2.14467757873,2.13328277279,2.11860330002]"
2.2_1.6_3.0_1.2_8,"[2.23738906313,2.23777617408,2.22083616882,2.19533232358,2.16710731707,2.13455768264,2.08510684042]","[2.18540453768,2.17500099177,2.16480525278,2.15346954506,2.13949812191,2.11985283609,2.08363396386]","[2.1853388498,2.17477977747,2.16438887322,2.15283288398,2.13838808571,2.11727598417,2.07457947632]"
2.2_1.6_3.0_1.2_9,"[2.21925484355,2.21551323129,2.19161144468,2.16067228918,2.12829871707,2.0885962983,2.01518592023]","[2.18226910629,2.17433147177,2.16485625064,2.15246200435,2.13572575563,2.10972578299,2.04109954716]","[2.18186705498,2.17364127789,2.16403942488,2.15158990743,2.13445609424,2.10643787885,2.02334065161]"
2.2_1.6_3.0_1.2_10,"[2.16906048534,2.19686748071,2.19994760665,2.18346759165,2.15835929795,2.13038961307]","[2.18940767082,2.18061252246,2.1719876169,2.16252576427,2.15130354559,2.13721729207]","[2.18888624888,2.18016417025,2.17120420783,2.16128301778,2.14957085703,2.13448319152]"
