SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_1.8_1,"[2.21008335355,2.21882005074,2.22271461977,2.22014476005,2.21414158594,2.20496316529,2.19237947895,2.17618818701,2.15538820759,2.12888724283,2.09556085553,2.05330604196,2.00818857208]","[1.4551784956,1.45547411826,1.45580281237,1.48440002917,1.48325455387,1.48172761167,1.47585111274,1.47475387174,1.49309519677,1.49737223165,1.49388081648,1.49409147228,1.49034787683]","[1.45435513489,1.45450131706,1.45470011428,1.48314621731,1.48187474883,1.48019735354,1.47414183797,1.47279740297,1.49079255879,1.49458596372,1.4903643903,1.48937855826,1.48489916972]"
1.6_0.2_3.4_1.8_2,"[2.50106368181,2.53661976585,2.56334440538,2.58240972792,2.59470939687,2.60090142111,2.60143742901,2.59658329388,2.5864443905,2.57103990264]","[1.59553622641,1.5942482229,1.59295936551,1.59163369293,1.59022889103,1.58869060686,1.58694213263,1.58486556726,1.58226565417,1.57879689977]","[1.59538512352,1.59416306174,1.59285140884,1.59143328258,1.58987395774,1.58811612121,1.58606746165,1.58357430668,1.58036469644,1.57591176096]"
1.6_0.2_3.4_1.8_3,"[2.47115833605,2.48832237396,2.50252236812,2.51414514265,2.52359829552,2.53126820097,2.53752383113,2.5431575658,2.54835910234,2.55370437368,2.55902134416]","[1.57935973182,1.58062745621,1.58391510503,1.58514156229,1.58237482318,1.5869725762,1.58592140892,1.58504245473,1.58844344372,1.58697770295,1.58526852508]","[1.57834627238,1.57951413539,1.58263496115,1.58363328083,1.58055039474,1.58472884243,1.58308859442,1.58137918821,1.58359996417,1.58023760233,1.57497227019]"
1.6_0.2_3.4_1.8_4,"[2.29775698828,2.30928909532,2.31775844567,2.32315805103,2.32533897694,2.32401087245,2.31871512788,2.30875074726,2.29299077902,2.26936195547]","[1.60979554756,1.60782165059,1.60564591825,1.60318302354,1.60031863185,1.59689322727,1.59267865819,1.58734637902,1.58043755481,1.57138061745]","[1.6088602899,1.60678653874,1.60446726581,1.60179448983,1.59861627418,1.59470879489,1.58972685391,1.58311030164,1.57388538202,1.56007317139]"
1.6_0.2_3.4_1.8_5,"[2.51891381566,2.5333116471,2.54186947206,2.54503111861,2.54297630328,2.53561196894,2.52251052875,2.50275356505,2.47456906606,2.43443827294,2.37456294701]","[1.59340857062,1.59207507723,1.59060124133,1.58890773974,1.58688392092,1.58436269966,1.58107450163,1.57655602647,1.56996181055,1.55969829299,1.54331060259]","[1.59305365124,1.59162410136,1.59003188487,1.58818890012,1.58596687458,1.58316542922,1.57944858696,1.57420572655,1.56620942669,1.55262095795,1.52494660149]"
1.6_0.2_3.4_1.8_6,"[2.40331510351,2.43769280164,2.46796908999,2.49479615468,2.51865939332,2.5399294702,2.55890707168,2.57586949021,2.59113401826,2.60516580788]","[1.59908973181,1.5986302711,1.59823711589,1.59787931872,1.59752226973,1.59712276262,1.59662319599,1.59594300042,1.59496348933,1.59349713598]","[1.59887385586,1.59828707507,1.59775110325,1.59723750352,1.59671098665,1.59612364247,1.59540669071,1.59445680481,1.59311023023,1.59108528535]"
1.6_0.2_3.4_1.8_7,"[2.45220958069,2.48021808998,2.50229245948,2.51887096172,2.53021694468,2.53642316445,2.53738977395,2.53276450378,2.52279202516,2.52014574592,2.50411473635]","[1.59330273347,1.59279789347,1.59215869298,1.59140206627,1.59052754855,1.5895176541,1.58833330851,1.58690132111,1.58467224416,1.58176410225,1.57720823641]","[1.59288658078,1.5923341553,1.59162570499,1.59077699827,1.58978314721,1.58861855956,1.58723040051,1.58552140829,1.58307428727,1.57957008524,1.57386821938]"
1.6_0.2_3.4_1.8_8,"[2.5777436909,2.59328250759,2.60305754771,2.6075469685,2.60698196066,2.60134693271,2.5903438633,2.57330528384,2.54902830004,2.51551104741,2.46972447696]","[1.59303928935,1.59177953553,1.59037093878,1.58874404813,1.58680444576,1.58441624802,1.58137611835,1.57737337328,1.5719409545,1.56446270779,1.55451881995]","[1.59290230894,1.59155686275,1.59003871535,1.58826810612,1.5861313541,1.5834571872,1.57997395326,1.57522785609,1.56841796125,1.55803249877,1.54063435892]"
1.6_0.2_3.4_1.8_9,"[2.47283343617,2.49031012088,2.50182636224,2.50780091708,2.50837371209,2.50340805121,2.49245281402,2.47465486833,2.44861971458,2.41230103422]","[1.59818720461,1.59620054148,1.59410849144,1.59182517438,1.58923608601,1.58618129554,1.5824320752,1.57766399707,1.57145155764,1.56337402947]","[1.59760847096,1.59550613659,1.59327228704,1.59080383299,1.58795707105,1.58451994587,1.580163461,1.57435281335,1.56617383838,1.55389584016]"
1.6_0.2_3.4_1.8_10,"[2.46262273854,2.48637313663,2.5044144111,2.5186838428,2.5285591505,2.53390181379,2.53438594465,2.5296671452,2.51919539468,2.50159388351]","[1.5936306963,1.59230312929,1.59095745809,1.58816945472,1.58659001285,1.58503250283,1.58085521283,1.5789660026,1.5725753113,1.56697465813]","[1.59335286667,1.59191775764,1.59042722452,1.58744848916,1.58559103503,1.58363401128,1.57887905966,1.57605398365,1.56812405216,1.55955472598]"
