SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_0.2_1,"[0.726320462651,0.771453916155,0.745594208688,0.738982378876,0.746658940622,0.748157724546,0.748929015258,0.748851459482,0.750266632572,0.750508050208,0.749574763996,0.748822954492,0.749683282743,0.749026989174,0.749374599076,0.750607285407,0.748851949985,0.749082193763,0.747913146263,0.747629301813,0.745659510287,0.742513199527,0.735520788285,0.729377073255,0.720844274635,0.712158292338]","[1.01688352065,1.01976128774,0.99757951362,1.0097959952,0.986484787669,1.02615570592,1.01331730912,1.01537419823,0.99199743787,1.01171791674,0.985410916801,1.01383137313,1.02013299702,1.01819330697,0.995489644682,1.00470542741,1.01240120308,0.983194613779,0.995623455877,0.983136504024,1.00102894326,1.00404600058,1.01056381349,0.966491926546,0.957925225682,0.972985795559]","[1.0088298317,1.01751418136,0.995911213324,1.0086448314,0.986359969533,1.02607826968,1.01328374536,1.01536088852,0.991956563649,1.01170714439,0.985390338657,1.0138239626,1.02010352145,1.01819164929,0.995483646737,1.00469459082,1.0123944066,0.983160303859,0.995617894259,0.9831275251,1.00101182921,1.00401252284,1.01044554263,0.966361312223,0.957511337029,0.971696743518]"
1.2_2.0_1.0_0.2_2,"[0.897619279085,0.897781190392,0.908807400158,0.930856851368,0.94722148626,0.970659400543,0.976328697215,0.976860490106,0.975681058156,0.979028287541,0.982769076157,0.983439574398,0.983523830094,0.982448580158,0.980160717575,0.97580563309,0.973422839969,0.969992545068,0.960671037671,0.942668167788]","[1.26927386056,1.25343865427,1.23398398631,1.23719101273,1.2236865456,1.21546441768,1.20356527807,1.21360225758,1.2088049036,1.21237300411,1.20776840699,1.19755163315,1.20109774215,1.20393272758,1.20502480054,1.19761920463,1.19657915167,1.18461898189,1.17742188578,1.16851958568]","[1.26897963487,1.25320644982,1.23376823004,1.2368965027,1.22349582096,1.21532105843,1.20349269909,1.21356046335,1.20879858485,1.21229517714,1.20773581793,1.19751748406,1.20107743115,1.20387995074,1.20497288312,1.1975306517,1.19645597958,1.18407137434,1.17694580663,1.16511148985]"
1.2_2.0_1.0_0.2_3,"[0.896789694383,0.934684165215,0.94158791313,0.95079836184,0.97864620324,0.985783559275,0.985329487518,0.986739021553,0.998698546497,0.987502871183,0.988188703963,0.990688277448,0.9882418867,0.986795140652,0.98697927651,0.986735052176,0.980740949636,0.975361997828,0.964109034163,0.958162415606,0.938051704554]","[1.23208233148,1.21053098101,1.25050685414,1.24151758577,1.23527170202,1.22468316548,1.23808596827,1.22673712533,1.23596518385,1.2295377864,1.21605308383,1.22213887375,1.21695579383,1.22023770606,1.20960887052,1.21781854493,1.20376535523,1.21032001541,1.1890840024,1.19097146939,1.17223726972]","[1.23202918894,1.21018971597,1.25010767941,1.24133614571,1.23511476562,1.22464316549,1.23804392685,1.22671626711,1.23596370991,1.22951422897,1.2160201085,1.22213370339,1.21693174471,1.22022935629,1.20958129762,1.21773893133,1.20364701116,1.21016741416,1.18867202373,1.19075005796,1.17050024301]"
1.2_2.0_1.0_0.2_4,"[0.937228353361,0.920335739379,0.922252261163,0.946497924411,0.953341258026,0.964584977691,0.975403938691,0.974490072819,0.96870090058,0.974268565462,0.981384697484,0.97683150193,0.976985127688,0.971225658773,0.964810387729,0.949663394026,0.938680878295,0.926290941341,0.871295601981]","[1.18397741701,1.16407078414,1.13398252099,1.18297381902,1.20518331944,1.20322399838,1.16945786155,1.17947615132,1.19233008089,1.2042982828,1.18242343377,1.1957505549,1.20548157104,1.18962332566,1.19971064915,1.1917757351,1.16835010561,1.14023404969,1.10669290567]","[1.18274499371,1.16160249541,1.1322475942,1.18268327786,1.20445752787,1.20282181822,1.16938574344,1.17938468263,1.19231877955,1.20429605235,1.18234798228,1.19572815731,1.20544102426,1.1895266805,1.19957415789,1.19154169191,1.16824963176,1.1397114516,1.10603937242]"
1.2_2.0_1.0_0.2_5,"[0.877404102053,0.91937346622,0.945003967617,0.968779675626,0.952476967036,0.951287210889,0.957942453903,0.962561437517,0.970636719769,0.963379805455,0.963557069966,0.953815476533,0.948034691021,0.937617230967,0.926118893144,0.91137278577,0.893044250419,0.872610908471,0.850151881255,0.824269809597]","[1.2204180431,1.22760431226,1.22679942371,1.26286583938,1.22421889023,1.2250282666,1.20236600918,1.21009774716,1.20584622852,1.21389289909,1.22628250269,1.21074081837,1.19927974569,1.21408609471,1.20207876805,1.20794731572,1.19459084387,1.19090146824,1.20466470678,1.22514329634]","[1.21952630741,1.22704248494,1.22664291914,1.26286088269,1.22420569886,1.22497537821,1.20233795889,1.21005325377,1.20583052069,1.21385650927,1.22622701517,1.21067070344,1.19917863525,1.21394591041,1.20189433814,1.2077161418,1.19428061151,1.19047472552,1.20445243708,1.22476583174]"
1.2_2.0_1.0_0.2_6,"[0.840137537416,0.84977808275,0.801199078863,0.8002659851,0.875737791828,0.839072911551,0.876658293251,0.926029152944,0.925386536071,0.918982158235,0.902802995618,0.910529878272,0.902303286934,0.899972965687,0.900522021667,0.893655154076,0.882919220782,0.871814798738,0.854523840883,0.827679843378,0.788810277715]","[1.09094278259,1.37844595904,1.48847753783,1.46772279414,1.42948506556,1.23660619158,1.31288501672,1.23141789802,1.23188587589,1.2683130675,1.24956616896,1.23702262675,1.22603747936,1.2210843994,1.23521474994,1.21739076403,1.21901759099,1.2118003838,1.19065445578,1.2044452436,1.25132076672]","[1.08019165333,1.37304378972,1.48513172681,1.46516159842,1.42779082789,1.2327233039,1.30996535332,1.23132917857,1.23175786267,1.26810385882,1.24946696591,1.23696077774,1.22595654183,1.22098489206,1.23512946757,1.21727469722,1.21888175789,1.21156624159,1.19021434694,1.2036477908,1.25080229707]"
1.2_2.0_1.0_0.2_7,"[0.876999057867,0.880241986432,0.888851283426,0.915154550462,0.937820657719,0.950549784115,0.953562327282,0.952822227044,0.957737753519,0.946148463799,0.941205996749,0.932670682735,0.921350356555,0.911249147682,0.895665517372,0.881221455943,0.865124020389,0.846724850809,0.825151780941,0.798635981802,0.767083943274]","[1.16780061537,1.19634607351,1.24545237003,1.24688689908,1.26704682064,1.22936390929,1.23260494368,1.24819223031,1.24148452685,1.23234141324,1.24613532607,1.22255228832,1.23633808406,1.21739950827,1.23093396898,1.22126076974,1.224906409,1.22914997674,1.2277692767,1.22129973142,1.20465472797]","[1.16688181603,1.195754068,1.24494134966,1.24651697708,1.26683370041,1.22926984698,1.23256492452,1.24817154335,1.24145941099,1.23229950491,1.24607273104,1.22246482767,1.23622541587,1.21725898241,1.23076430314,1.22105260837,1.22464725575,1.22881689459,1.22731983377,1.22064733874,1.20358127471]"
1.2_2.0_1.0_0.2_8,"[0.866697358592,0.914472086114,0.943091271663,0.95568731505,0.965836822138,0.988130226138,0.986564691787,0.978748783165,0.986945423029,0.983714823021,0.979628439731,0.972938663733,0.966405730476,0.956837967626,0.942300445184,0.926172146345,0.907193143208,0.886249969278,0.860873016013]","[1.38649672851,1.37929522741,1.38849814843,1.31031498813,1.25940817079,1.23270567012,1.23117008897,1.21529071284,1.22649759327,1.19490689616,1.19313064119,1.20707858735,1.20045633299,1.18447252885,1.1981054423,1.1841631232,1.19280060847,1.19664094739,1.21812325738]","[1.38491714734,1.37866809029,1.38739091673,1.30981047535,1.25900830165,1.23240530895,1.23112613023,1.215252962,1.22646666556,1.19482414685,1.19307598843,1.20701025013,1.20036283327,1.18434464855,1.19793067158,1.18388745361,1.19236180614,1.19629933494,1.21755922658]"
1.2_2.0_1.0_0.2_9,"[0.970060793924,0.981519920302,0.975151514749,0.970750356106,0.983487866418,0.996351109507,0.985836476779,0.990191001804,0.994862630266,0.992738518,0.994702398483,0.994958984876,0.995764506742,0.994490495621,0.994579204003,0.990233767587,0.988648157415,0.977781260109,0.974992741945,0.96626122609]","[1.25101591003,1.22588648554,1.25325362788,1.25609428824,1.24877008941,1.23124201636,1.23172956026,1.2325515683,1.21704970092,1.22693593177,1.22910305628,1.21520687993,1.22526147804,1.21514825448,1.21497290191,1.21340448527,1.21868173236,1.20743969175,1.1495195661,1.1540365333]","[1.25062128101,1.22522215776,1.25320176578,1.2560463665,1.24869674602,1.23113324854,1.23171861423,1.2325407261,1.21702868205,1.22693007651,1.22909266431,1.21518705918,1.22524012537,1.21511724621,1.21495224463,1.21334638223,1.2185776871,1.2070608649,1.1477930107,1.15320850778]"
1.2_2.0_1.0_0.2_10,"[0.893332950962,0.890040558886,0.919258692934,0.959054990094,0.969921052517,0.967610673042,0.969182385858,0.982756672725,0.99023790505,0.98987056183,0.98713447641,0.9878358544,0.99093966945,0.993351233793,0.99359447118,0.992045643531,0.989956965603,0.988250066831,0.985080528411,0.980894566655]","[1.25347593406,1.25431202219,1.25242939017,1.24946197692,1.25485662283,1.22935437175,1.23103675332,1.23426583811,1.23806771317,1.21816496359,1.22307521553,1.21610823518,1.21986753093,1.21377883603,1.21128839089,1.20804943203,1.21023500646,1.20535615232,1.20129742654,1.18776656328]","[1.25347189258,1.25403575914,1.25201677704,1.24918220993,1.25451963934,1.22921085461,1.23101043493,1.23425489409,1.23804140364,1.21809508635,1.223041356,1.21610094452,1.21984555114,1.21376942883,1.21123068877,1.20797872035,1.21015025936,1.20519616785,1.20110344986,1.18739600618]"
