SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_1.2_1,"[1.62925458377,1.61772757062,1.61020476462,1.59227812794,1.56918339415,1.53900512014,1.50060343735,1.45073258987,1.38419818117,1.29230471453,1.15711181954,0.945976608382]","[1.87166729389,1.83708211826,1.7692948914,1.73594055414,1.74750588534,1.74105745029,1.73601609111,1.73059265533,1.71512469063,1.69329424767,1.64496438575,1.49829989917]","[1.87159471324,1.83704454631,1.76921747442,1.73579727674,1.74726313063,1.74066617063,1.73536749856,1.72947497052,1.71300508893,1.68897327945,1.63481437004,1.47494579219]"
2.2_1.0_1.8_1.2_2,"[1.74941145143,1.74673052614,1.7398162242,1.73317022093,1.74385537255,1.75240490039]","[2.1749804856,2.16867111998,2.16302102184,2.16046677228,2.16191964794,2.15369273549]","[2.17479146526,2.16842810631,2.16265857788,2.16006637875,2.16148367373,2.1530872487]"
2.2_1.0_1.8_1.2_3,"[1.75155867482,1.75151563691,1.74932737249,1.74259859448,1.73124668394,1.71626575443]","[2.15290312525,2.16014711626,2.1622653504,2.15852542514,2.17157224909,2.17334375903]","[2.15250514479,2.15951943195,2.16130514663,2.15710907621,2.16932208241,2.16940830041]"
2.2_1.0_1.8_1.2_4,"[1.73541810073,1.73197753736,1.72252525264,1.70285517019,1.6700699122,1.61600951288]","[2.20037662305,2.18707518954,2.1746434641,2.16148564016,2.14474978285,2.11625061333]","[2.19978961182,2.18622709795,2.17333764799,2.15946192344,2.14133482933,2.10790684109]"
2.2_1.0_1.8_1.2_5,"[1.75050549195,1.73904922606,1.72291838154,1.70063096333,1.66886028223,1.61884315838,1.51514413604]","[2.18864310202,2.18178343724,2.1749156491,2.16685154451,2.15516357375,2.13219086688,2.04203243407]","[2.18829684364,2.18137902915,2.17440742266,2.16613525101,2.15392193956,2.12905978601,2.02332867543]"
2.2_1.0_1.8_1.2_6,"[1.784844791,1.80914050518,1.83060471457,1.82092210211,1.76087967555,1.73738471245]","[2.21449566399,2.21556612112,2.21845942611,2.184643555,2.18545393972,2.19088541987]","[2.21280628438,2.21311690959,2.21537800432,2.18303894884,2.1839779717,2.18879898103]"
2.2_1.0_1.8_1.2_7,"[1.75008328391,1.75082844929,1.7505702187,1.74634094869,1.75394215667,1.75922797198]","[2.17497906966,2.16933049947,2.164842522,2.16082615889,2.16064598125,2.15242989133]","[2.17480674277,2.16910789914,2.16454588958,2.16039053483,2.1605039846,2.15222762441]"
2.2_1.0_1.8_1.2_8,"[1.80951578472,1.79890115917,1.78442843663,1.76506340372,1.73889338916,1.70175144839]","[2.17823701523,2.17147539285,2.16465162846,2.15684883158,2.1466540876,2.13121744359]","[2.17807663716,2.17121798754,2.164211687,2.15603524638,2.14496693555,2.12700003824]"
2.2_1.0_1.8_1.2_9,"[1.77087323293,1.76091471686,1.7455074109,1.72373803369,1.69274810547,1.64501360736]","[2.18009465221,2.17252476521,2.16495171678,2.15609834096,2.14369357113,2.12189225909]","[2.1796067952,2.17189910451,2.164124478,2.15488322426,2.14146046387,2.11580846568]"
2.2_1.0_1.8_1.2_10,"[1.76692294539,1.76202158096,1.75595397316,1.74635974387,1.7320233802,1.73034628676]","[2.18002963079,2.17362713508,2.1674943192,2.16119976486,2.14878005086,2.16682895143]","[2.17968275491,2.17317291718,2.16682632372,2.16011598041,2.14685770188,2.16537944781]"
