SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_0.2_1,"[0.733936578207,0.727107676647,0.720021535192,0.712152072718,0.703071494338,0.692318251138,0.679498369199,0.663643200493,0.653243129371,0.651026233403,0.645021218546,0.59906952506]","[1.65395516402,1.65776474975,1.6539047573,1.65270274081,1.64833407705,1.65880383614,1.65119409295,1.64752610612,1.6364789448,1.63371073056,1.61505923444,1.56262331971]","[1.65393805296,1.6577469612,1.653883887,1.65267528979,1.64829765727,1.65875167299,1.65111715288,1.64740758198,1.63642793668,1.63363947215,1.61500442746,1.5580776703]"
2.0_0.8_1.2_0.2_2,"[0.832726136398,0.834944377178,0.841249291603,0.850660262691,0.851248599051,0.844578525219,0.834833633443,0.818947703624]","[2.06420670338,2.02608659466,2.01857397399,2.04190304911,2.00720757306,2.0201525826,2.01679607088,2.0036845806]","[2.06405729742,2.02600801426,2.01841368682,2.04183880144,2.00707940631,2.01973006295,2.01608264451,2.00215833921]"
2.0_0.8_1.2_0.2_3,"[0.925929776742,0.938121708627,0.950842097412,0.962243028724,0.96493415189,0.970161942196,0.971890722315,0.959075502961]","[2.00442796288,2.01134028256,2.01100263984,2.02311985982,2.01344908299,2.01383515909,2.00094992061,1.98651276268]","[2.00436153668,2.01124373121,2.01095526663,2.0229192868,2.01342855865,2.01382241296,2.00094040421,1.98541032653]"
2.0_0.8_1.2_0.2_4,"[0.815081348224,0.807959945374,0.803806631329,0.803874807151,0.806833707527,0.813374734096,0.82914572703]","[2.1752465008,2.18392922402,2.17916605584,2.14780714879,2.08662639147,2.00070699057,1.91622598799]","[2.17369114231,2.18202885842,2.17716880854,2.14611942075,2.08513519029,1.99854649044,1.91147044618]"
2.0_0.8_1.2_0.2_5,"[0.960592765308,0.967948739341,0.971507763484,0.969636933366,0.966379137036,0.959053917949,0.945247985075,0.912100520215]","[2.00913558752,2.01264571628,2.0113638715,1.99577398639,2.02517477369,2.04315851251,2.06560154474,2.05075018716]","[2.00911876532,2.01262446977,2.01131759637,1.99553032745,2.02461938427,2.04220356087,2.06395563786,2.0458009238]"
2.0_0.8_1.2_0.2_6,"[0.861378889762,0.857169265726,0.853511162916,0.840056420733,0.827717614414,0.815250067482,0.805186254085,0.794967695635,0.781266610609,0.764569494845]","[1.77672916389,1.79014515002,1.79329784459,1.79941028026,1.83255108919,1.84911725027,1.8583615851,1.85531523006,1.85279500192,1.81161875408]","[1.77656692094,1.78990502987,1.79305226849,1.79917335619,1.83234226679,1.84889998035,1.85816990028,1.8550539444,1.85205543078,1.80947193799]"
2.0_0.8_1.2_0.2_7,"[0.819106242949,0.81139926419,0.801115496843,0.787604147881,0.77356354197,0.756923316529,0.743288494165,0.74518951379]","[2.02978278877,2.03737135359,2.01847136992,2.01581571384,2.0225538171,2.00865197291,1.99257715671,1.95882585181]","[2.02974496019,2.03732054778,2.01840293192,2.01572496273,2.02243229702,2.00848311933,1.99246433554,1.95858484027]"
2.0_0.8_1.2_0.2_8,"[0.981257211953,0.981070990667,0.980658470399,0.980685459077,0.982179149387,0.970357277175,0.973789561368,0.956985737562]","[2.01850032483,2.01025167103,2.00831452259,2.00817593714,1.98512318753,1.99432334569,2.00970975566,1.98572956111]","[2.01842115217,2.01019841326,2.00828998628,2.00812863282,1.98474994059,1.99415661448,2.00966769022,1.98460712485]"
2.0_0.8_1.2_0.2_9,"[0.92586303506,0.91741686092,0.91075757734,0.903416443973,0.886833339513,0.875962468518,0.843322879443,0.800635970044]","[1.99976822666,1.98576794323,2.01696906168,1.95345958715,1.96212358577,1.9306774578,1.89735384126,1.82458317963]","[1.99947799176,1.98575095094,2.01685997718,1.95344587071,1.96173352585,1.93043613819,1.89626837795,1.82306647615]"
2.0_0.8_1.2_0.2_10,"[0.85534973837,0.854832276755,0.854105248677,0.856176144281,0.856905881423,0.852381316287,0.839885821417,0.808472792078]","[2.05343509437,2.04802134254,2.06797525719,2.03958955014,2.04064573408,2.02660542122,2.02536803636,1.97933870083]","[2.05337478586,2.04796607718,2.06794192605,2.03952038517,2.04062688882,2.02649541663,2.02484294897,1.97432409141]"
