SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_0.6_1,"[1.25616144756,1.25738773109,1.24999540683,1.24065872775,1.23071902756,1.21871279112,1.20541333772,1.18880955193,1.16811117991,1.14152477631,1.10425248638,1.05278079674]","[1.6446068934,1.64795728499,1.67241272883,1.65681904035,1.64999104348,1.64002424553,1.63528968501,1.62424408121,1.62538954442,1.60829209957,1.58426165507,1.59229783305]","[1.64442171623,1.64790375214,1.67236034258,1.65675750989,1.64991635926,1.63992746061,1.63515247904,1.62403392504,1.62504273766,1.60767889924,1.58303458749,1.5891289943]"
2.0_0.8_3.6_0.6_2,"[1.36900975922,1.3730440715,1.37586086698,1.37601448018,1.37764053865,1.37721352337,1.3785297751,1.37297971801]","[1.97281813122,1.97252998642,1.97201423508,1.9681068703,1.9675355937,1.96637887875,1.96023633309,1.9491209803]","[1.97274819957,1.97245476751,1.97193318373,1.96800785693,1.96741251357,1.96618649779,1.95997495814,1.94840608993]"
2.0_0.8_3.6_0.6_3,"[1.37815799163,1.37396831872,1.3663906845,1.35689175249,1.34536382766,1.33025179044,1.3208715667,1.30862563286]","[1.97257921777,1.97079177816,1.96884102207,1.96625331195,1.96265527054,1.95719904991,1.97836960193,1.9726660497]","[1.97243826107,1.97062900283,1.96865616617,1.96603176,1.96234948215,1.95668219872,1.97730755752,1.96983831406]"
2.0_0.8_3.6_0.6_4,"[1.37076802752,1.36846032213,1.36861104824,1.36262460595,1.35119986517,1.33596893165,1.33621505748]","[1.98819968156,1.98020998572,1.97498183914,1.97046912595,1.96474377697,1.95646543161,1.95477117174]","[1.98773584959,1.97979613381,1.97442734015,1.96968904591,1.96372461858,1.95506463641,1.95414655937]"
2.0_0.8_3.6_0.6_5,"[1.35904822561,1.35305482494,1.34581315785,1.33663399842,1.32452457159,1.3076627354,1.2819826142,1.23500993309]","[1.99158216343,1.98775956189,1.98414144652,1.98030419903,1.97564100713,1.96889522101,1.95649635652,1.92206894419]","[1.99144077371,1.98761293618,1.98398043736,1.9801139698,1.97538988805,1.96849848112,1.95565107974,1.91890343514]"
2.0_0.8_3.6_0.6_6,"[1.42568462254,1.44223607751,1.44500448794,1.38870146675,1.35924632115,1.35544678563,1.36144184539,1.36063068513]","[2.01463835387,2.02054407254,2.01097504145,1.98616386624,1.9930056883,1.97136236397,1.96777538225,1.94842188689]","[2.0116031512,2.01686933459,2.00925431218,1.98515988975,1.99254034754,1.97077175555,1.96711774485,1.94612276542]"
2.0_0.8_3.6_0.6_7,"[1.37264917205,1.37598750616,1.37809518853,1.37830252881,1.37860486085,1.37889983288,1.37854519377,1.37404215551]","[1.9798133572,1.97719518921,1.9739354488,1.97192988691,1.97007572605,1.96645880081,1.96146136262,1.94960241552]","[1.97973446254,1.97713553136,1.97389975443,1.97187706714,1.97002139082,1.96638185488,1.96143520538,1.94937763716]"
2.0_0.8_3.6_0.6_8,"[1.4195679411,1.41472677397,1.4088022476,1.40163162552,1.40547222213,1.4044852109,1.39813828205,1.38792071443]","[1.97850159186,1.97458899672,1.9708205447,1.9690049247,1.96952397704,1.98324731477,1.98294009225,1.98218391826]","[1.97843762218,1.97449025254,1.97066728121,1.96878889909,1.96913676241,1.98259244034,1.98190425602,1.97981472337]"
2.0_0.8_3.6_0.6_9,"[1.39040607245,1.38537107855,1.37906749426,1.37068797792,1.35963845947,1.34507230509,1.35344253026,1.35438399243]","[1.98198805771,1.97797040039,1.97400085134,1.969591159,1.96412932241,1.95660139388,1.97948193083,1.9522213031]","[1.98174670036,1.97769821997,1.97367948443,1.96919075927,1.96358191029,1.95570211045,1.9785281035,1.94775780089]"
2.0_0.8_3.6_0.6_10,"[1.36655634831,1.3748483259,1.38276561761,1.38938787115,1.39080954138,1.39151275125,1.39180532132,1.38076397123]","[1.98514031854,1.986481606,1.98600096479,1.98179421298,1.97679238305,1.9726626836,1.96913082094,1.94473078201]","[1.98501482801,1.98641009492,1.98585185165,1.98165338773,1.9765855884,1.9723663681,1.96873355642,1.94286192309]"
