SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_1.0_1,"[1.90713058005,1.89281234935,1.88172337126,1.8766658276,1.87060069395,1.86480903363,1.85989802051,1.85627922595,1.85395063427,1.85230558099,1.85078099311,1.84904348572,1.84692201453,1.84440698978,1.84152617218,1.83827216986,1.83460340069,1.83050412743,1.8258617812,1.82062431384,1.81467106627,1.80786833457,1.80003035968,1.79092072555,1.78026324069,1.76759389966,1.75229341112,1.73341638128,1.70929457864]","[0.899538771284,0.891763674732,0.929977892356,0.912491548366,0.924318770626,0.934233490223,0.922966483583,0.914122780743,0.91441056517,0.910406997609,0.903138332402,0.899407809251,0.903334470858,0.901685259851,0.901787692627,0.898767549232,0.894966283984,0.897606724298,0.901200073605,0.895842522049,0.895902571241,0.89573135709,0.896188144724,0.89389472056,0.893378706751,0.889118363246,0.887499207398,0.882944973609,0.877865142311]","[0.891650569519,0.886263123662,0.926484796699,0.910893220004,0.92347386293,0.933715640163,0.922678689362,0.913987025115,0.914359346417,0.910395374432,0.903137843356,0.899404281525,0.903322645961,0.901663335903,0.901755125897,0.898722888875,0.894907747348,0.897529023555,0.901097120541,0.89570695678,0.895719470329,0.895479808427,0.895833634404,0.893384991334,0.892619022022,0.887949858586,0.885605177584,0.879713809542,0.871952875544]"
1.2_1.0_4.0_1.0_2,"[2.08641871154,2.0910844882,2.0909529155,2.08864014703,2.08612601388,2.08413433429,2.08254952724,2.08099347932,2.07916677142,2.07692775781,2.0742328769,2.07105374273,2.06732447286,2.06294774652,2.0577647413,2.05147978803,2.04365227498,2.03361896931,2.02027992028]","[1.16407005665,1.16114965619,1.15882324068,1.1567514934,1.15487101146,1.15318610512,1.15168174251,1.15031444538,1.14902932541,1.14777475423,1.14650685262,1.14518596242,1.14377346307,1.14227210681,1.14058329169,1.13856247515,1.13599611843,1.13251421972,1.12738131075]","[1.16395164723,1.16110458355,1.15879269334,1.15671589436,1.15482700344,1.15313268412,1.1516170498,1.15023588312,1.14893390739,1.14765903718,1.1463664488,1.14501479213,1.14356277275,1.14200889226,1.14024758515,1.13812253448,1.13539833345,1.13165843067,1.12604505548]"
1.2_1.0_4.0_1.0_3,"[2.0995578148,2.10360251782,2.1033228927,2.10157269839,2.09990830389,2.09860246678,2.09731315052,2.09564129567,2.09335615351,2.09038026919,2.08669323591,2.08225389956,2.07696599135,2.07067072325,2.06314152882,2.0540625149,2.04297594795,2.02916988075,2.0152893686,2.03051243622]","[1.14509394346,1.14520756775,1.14523773271,1.14518420374,1.14513131495,1.145110964,1.14509871465,1.14504580097,1.14489951931,1.14460730924,1.14411263826,1.14334884127,1.14223261458,1.14065599126,1.13847423909,1.13548572779,1.13139604058,1.12574545445,1.13313453678,1.12770263901]","[1.14478254814,1.14483622811,1.14481638622,1.14473646555,1.14466846992,1.14463308764,1.14460123663,1.14452334396,1.14434688727,1.14401851612,1.14347881364,1.1426554018,1.14145524218,1.13975395728,1.1373780723,1.13407267474,1.12943710885,1.12277710672,1.12914137387,1.11978736287]"
1.2_1.0_4.0_1.0_4,"[2.07470967153,2.0833619123,2.08834511878,2.09132256593,2.09354500805,2.0954007375,2.0967002557,2.09704621008,2.09609225962,2.09365962126,2.08972248721,2.08431209744,2.07741113945,2.06888640201,2.05845676052,2.04566369815,2.02961585495,2.00816477604]","[1.20641739053,1.19807579758,1.19044307465,1.18316232734,1.17640157687,1.17047230517,1.16555870794,1.16162476817,1.15844459312,1.15568777788,1.1530043205,1.15007625273,1.14662544838,1.14238105432,1.13704687897,1.13027019692,1.12104508466,1.10724559997]","[1.20586066181,1.19722763436,1.18941087407,1.18209322882,1.1753944891,1.16956291089,1.16473966454,1.16087207347,1.15773433517,1.15500044823,1.1523222185,1.14937851569,1.14588013608,1.14152938815,1.13596812763,1.12869746044,1.11833977032,1.10151729501]"
1.2_1.0_4.0_1.0_5,"[2.09259990413,2.09291867756,2.09126064519,2.08896784763,2.08662126687,2.08420683369,2.08148705563,2.07824377229,2.07434097413,2.069685839,2.06416940342,2.05762369306,2.04979349755,2.04030330098,2.02859429951,2.01379546072,1.99445035803,1.96788064401,1.92846024832,1.8619498435,1.72739106786]","[1.18035133114,1.1777583384,1.17560250574,1.17373195286,1.17206485888,1.17053847297,1.16909301992,1.16767001436,1.16621171494,1.16465711867,1.16293392123,1.16094627842,1.15855604706,1.15555066648,1.1515816339,1.14603446653,1.137722665,1.12406018404,1.09835370259,1.03836680659,0.856130857686]","[1.18016429731,1.17757349542,1.17542281263,1.17356076565,1.17190187233,1.17038135665,1.1689391225,1.16751698103,1.16605742125,1.1644992185,1.16276920986,1.16076989387,1.15836023272,1.15532239431,1.15129750053,1.14564878383,1.1371366158,1.12302980875,1.09616032077,1.03242772645,0.841343290209]"
1.2_1.0_4.0_1.0_6,"[2.10541769691,2.13609946034,2.16782049702,2.18137989112,2.14385951752,2.10387933311,2.08362644593,2.08134414888,2.08641033478,2.09044191799,2.09048966121,2.08722208504,2.08226158318,2.08043999457,2.0773564616,2.07315140887,2.06918189109,2.06248575389,2.05555655025]","[1.19279385517,1.19476382358,1.19941647487,1.17194607163,1.15444132623,1.14735178288,1.14393604205,1.14256721614,1.14224951525,1.14233860241,1.14241292129,1.14222754098,1.14170524553,1.14243298106,1.14232983356,1.14118278797,1.14287069351,1.1422289424,1.13963676587]","[1.19064081655,1.19113868714,1.19371790065,1.16908408588,1.15243122623,1.14634996151,1.14360120405,1.14234996538,1.14197194785,1.14198503298,1.14198444349,1.14173254193,1.14115156013,1.14181784846,1.14162134038,1.1403303422,1.14182875448,1.14088024615,1.13769332935]"
1.2_1.0_4.0_1.0_7,"[2.0710140324,2.07526313126,2.07636799843,2.07635632862,2.07621248549,2.0760653847,2.07569797013,2.07490371273,2.07359971651,2.07179165149,2.0695024695,2.06672347161,2.06339594754,2.05940824335,2.05459087609,2.04869758832,2.04136260535,2.03201747543,2.01972614295]","[1.16552511367,1.16394306248,1.16219021688,1.16032564384,1.15859844729,1.15711364576,1.15583170441,1.15466678276,1.1535518284,1.15245091501,1.15134480297,1.15021406512,1.14902892198,1.1477439397,1.14629185619,1.14457022711,1.14241221469,1.13952213666,1.13532026531]","[1.16523484307,1.16366948805,1.16194103901,1.16010757307,1.15840992941,1.15694930139,1.15568537628,1.15453229001,1.15342315814,1.15232228957,1.15121055788,1.15006832882,1.14886509591,1.14755387811,1.14606447565,1.14428895821,1.14204993712,1.13903003651,1.13459952469]"
1.2_1.0_4.0_1.0_8,"[2.15165378183,2.15197477019,2.1503013638,2.14797314133,2.14561696704,2.14327359176,2.14074277409,2.13782730443,2.13441196882,2.13044010858,2.12586343905,2.12060535106,2.1145432358,2.10749862522,2.09922134133,2.08935505837,2.07736646021,2.0623920855,2.04283033793,2.01451501758]","[1.17192197234,1.16947489008,1.16737925617,1.16550680628,1.16379626472,1.16219903661,1.1606627986,1.15913195443,1.15755053934,1.15586199265,1.15400527061,1.15190825878,1.14947885817,1.14659266308,1.14307419128,1.1386654159,1.13296801218,1.1253231486,1.11448661489,1.09675407033]","[1.17191551078,1.16946133078,1.16735970003,1.16548305388,1.16376814759,1.16216460956,1.16061905947,1.1590751104,1.15747571607,1.15576241762,1.15387092591,1.15172378665,1.14922006817,1.14622020647,1.14252129826,1.13781241368,1.13158444182,1.12291815509,1.1098273647,1.0852317255]"
1.2_1.0_4.0_1.0_9,"[2.12073254578,2.12177239482,2.12047303824,2.11880269103,2.11731828263,2.11578198991,2.11381412823,2.11122416647,2.10793435207,2.10387991917,2.09897547636,2.09309662122,2.0860702825,2.07765944666,2.0675284516,2.05517084547,2.03975469161,2.01972704558,1.99132193361]","[1.1737960929,1.17104217692,1.16863226427,1.16647697816,1.16453239749,1.16273274393,1.16105783053,1.15951154229,1.15793372112,1.15621592296,1.15426805569,1.15198891029,1.14924511299,1.14584777034,1.14151642168,1.13581249578,1.12799936243,1.11668246312,1.09826538482]","[1.17354769307,1.1707759705,1.16836930982,1.16622695249,1.16429434715,1.16250194419,1.16082960509,1.15928199239,1.15769952833,1.15597282828,1.15400876293,1.15170019895,1.14890295678,1.14540773246,1.14089317046,1.13483255807,1.1262786572,1.11324152141,1.08974340399]"
1.2_1.0_4.0_1.0_10,"[2.0899969902,2.10039603165,2.10658420523,2.10892351388,2.10909768403,2.10840913524,2.10737660896,2.10599520763,2.10409634883,2.1015526324,2.09831545876,2.09436836716,2.08966939606,2.08411179375,2.07749765212,2.06950318869,2.0596067959,2.04692863761]","[1.17993985496,1.17747042889,1.17526988807,1.17302017573,1.17069235565,1.16838345346,1.1661782583,1.16409885324,1.16211657989,1.16018158626,1.1582431109,1.1562543427,1.15416607641,1.15191418979,1.14940161298,1.14646838958,1.14283055122,1.13793216833]","[1.17963550761,1.17719740704,1.17499343301,1.17273010981,1.17039281868,1.16808023717,1.16587483319,1.1637961949,1.16181306172,1.15987263874,1.15792069689,1.15590605127,1.15377363635,1.15145099289,1.14882812594,1.14572264288,1.14180597052,1.13641467908]"
