SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_0.2_1,"[0.783837365688,0.769046935541,0.752045189782,0.751534039063,0.750583550976,0.750375498041,0.74809904427,0.745330463205,0.74011485668,0.725398552111,0.71220637292,0.707815307434]","[1.72858793496,1.6899390663,1.67011916993,1.58293682967,1.5466313644,1.5646501298,1.53695924118,1.55118703018,1.56237336381,1.52431748371,1.51351867075,1.55765412696]","[1.7276262987,1.68810858628,1.66757397144,1.58283153584,1.54662450362,1.56464005343,1.53694608538,1.55116531362,1.56231729142,1.5240266366,1.51345421432,1.55609368948]"
1.8_0.6_3.8_0.2_2,"[0.9340957702,0.935583691287,0.932568100522,0.927349114597,0.918124035467,0.905585890865,0.887971751492,0.86433334046,0.835539239326,0.801659905973]","[1.8159598558,1.82776200166,1.81818174798,1.82110572753,1.82037585597,1.82413383759,1.81930233892,1.8094737549,1.81181887713,1.77440333878]","[1.815898617,1.82774953616,1.81815253429,1.82106296288,1.82028741678,1.82400439007,1.81907576896,1.80904573623,1.81076969519,1.77076701046]"
1.8_0.6_3.8_0.2_3,"[0.948172563978,0.973094957852,0.98448311199,0.992149325773,0.995044031291,0.996257296562,0.994310070245,0.991011960172,0.990983764478,0.980902913206]","[1.7731650774,1.8046080103,1.80831908401,1.82162100773,1.81936367193,1.8153782375,1.81984569299,1.8118785186,1.81619505863,1.77856099462]","[1.77267726996,1.80434939438,1.80828134271,1.82151516139,1.81930626393,1.8153467606,1.81974901875,1.81172073224,1.81611053099,1.77743005281]"
1.8_0.6_3.8_0.2_4,"[0.887939680564,0.882939634359,0.877695564309,0.868891852927,0.856351208745,0.837006238785,0.813483213644,0.788876391349,0.769361592498]","[1.84290500085,1.84020622258,1.83159774162,1.8311443473,1.85829005972,1.91026118949,1.93029410263,1.9369282053,1.94318566416]","[1.84284125474,1.84016116735,1.83149839152,1.83107972395,1.85745204,1.90910627102,1.92866651021,1.9345944063,1.94030984735]"
1.8_0.6_3.8_0.2_5,"[0.992417751495,0.991584862473,0.990215851582,0.988490346206,0.986587085306,0.983254100913,0.9797181163,0.970914678914,0.952468025496,0.909086856025]","[1.7866543197,1.7849311605,1.78892277917,1.78436812345,1.79058949802,1.79210467834,1.79712910003,1.77939490471,1.76208567321,1.76127743719]","[1.78664207274,1.78489945396,1.78890682229,1.78433872994,1.79055358422,1.79204945745,1.79701895953,1.77905101849,1.76099615183,1.75585777345]"
1.8_0.6_3.8_0.2_6,"[0.849654215019,0.844946935666,0.8443289895,0.848363994776,0.855415542884,0.860482894236,0.85596658215,0.838913887888,0.825058511323,0.803397576558,0.770086573622]","[1.70720725921,1.70023867786,1.6983808639,1.69662651841,1.70252974958,1.73561334689,1.74348694054,1.7574551641,1.75652511469,1.76432668427,1.73516405908]","[1.70705005983,1.6999825432,1.69808815912,1.6961668726,1.70185734906,1.73453709546,1.74196989504,1.75583755424,1.75572068903,1.76368311241,1.73378012889]"
1.8_0.6_3.8_0.2_7,"[0.905398625147,0.904273296614,0.898686738538,0.890844280338,0.87918653809,0.863827090022,0.845094773462,0.822826607568,0.792969968464,0.755555266235]","[1.81955239739,1.80846747776,1.8087651074,1.80910414778,1.80828276416,1.80796177496,1.80862919181,1.80766353866,1.79885565414,1.7985183125]","[1.8195213268,1.80845176416,1.80873412781,1.80904440913,1.80818232395,1.80780554733,1.80839134219,1.80729692895,1.79825925389,1.79740311389]"
1.8_0.6_3.8_0.2_8,"[0.997424815451,0.995765650444,0.994449508678,0.992222911452,0.99029816173,0.986974367827,0.983417578678,0.980004804854,0.974986304258,0.958036711205]","[1.83814051274,1.83011295388,1.82388601963,1.8190263275,1.81409389354,1.81198489864,1.8121444525,1.77694955742,1.7732456327,1.74647225015]","[1.838118138,1.83010538221,1.82387810163,1.81898662536,1.81404108309,1.8119128609,1.81205555232,1.77682584483,1.77261205721,1.74542398602]"
1.8_0.6_3.8_0.2_9,"[0.999185875506,0.997250408327,0.995192048172,0.990048233495,0.982860529698,0.971801500335,0.956473647066,0.934750389425,0.914471392443,0.869909210909]","[1.81262822142,1.80936108276,1.80055468061,1.80691568435,1.79470956735,1.7890002778,1.79017430164,1.72617090622,1.75824235923,1.61876557329]","[1.81261471224,1.80935342948,1.80053546531,1.80687281707,1.7946372442,1.78888156963,1.78998495872,1.72590184397,1.75775095173,1.61674369314]"
1.8_0.6_3.8_0.2_10,"[0.920830298056,0.92289886425,0.932697588798,0.931223704462,0.925383819036,0.913096682112,0.894923199996,0.870781244238,0.838188832295]","[1.85983230868,1.81637168667,1.80701579215,1.80035244679,1.79029185254,1.79912222067,1.78612168781,1.77315979843,1.80556959126]","[1.85917713575,1.81567550531,1.80688335104,1.80031397963,1.79022264933,1.79897821053,1.78588777276,1.77265488675,1.80504101672]"
