SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_1.2_1,"[1.45512371482,1.44930317102,1.44350662611,1.43755444466,1.43130724771,1.4246634533,1.41755715296,1.40947517254,1.40033474185,1.39093615021,1.38121935636,1.37102380509,1.36021941092,1.35287785401,1.34704569961,1.34055792594,1.33334623923,1.32277589748,1.30439307493,1.28737904016,1.26142925752]","[1.09222762109,1.09222296973,1.09234375724,1.09257768342,1.09291222493,1.09333227707,1.09381881616,1.10835225625,1.10559882451,1.1062527082,1.11090534636,1.10453193379,1.1078104446,1.11351289227,1.12332852231,1.1174446558,1.1259963121,1.12114236236,1.12151360404,1.12215942079,1.12033987719]","[1.09187778408,1.09183155484,1.09190728481,1.09209643596,1.09238998051,1.09277605478,1.0932383163,1.10774667225,1.10499011479,1.10563734201,1.11027700475,1.10389599279,1.10714696586,1.11288331264,1.12266439919,1.11673086155,1.12519232426,1.1201517693,1.12007702513,1.12137837935,1.11764347361]"
1.2_0.2_1.8_1.2_2,"[1.62386473273,1.63115022142,1.64011901148,1.64804440519,1.65507105705,1.66133576245,1.66701905944,1.67256770817,1.67766839095,1.68246196968,1.68704253088,1.69118183127,1.69552240622,1.69959778496,1.70215184589,1.70140980598,1.69368365927,1.67655711808]","[1.19281963923,1.19670284462,1.19458058772,1.19534131281,1.19471217271,1.19340781779,1.19280164002,1.19367369464,1.19539917498,1.19268495358,1.19344152243,1.19292254284,1.19285069565,1.1905461653,1.18814363094,1.18469855562,1.18231924333,1.17933462859]","[1.19269989634,1.19662588613,1.19456327111,1.19532589061,1.19470031705,1.19339338362,1.19277420488,1.19363765998,1.19534046481,1.19262526845,1.19336399875,1.19281416998,1.19274008306,1.19041249807,1.18792287117,1.1842637152,1.18135009166,1.17722892566]"
1.2_0.2_1.8_1.2_3,"[1.73121233997,1.73822442671,1.74451253863,1.73739272025,1.72781918805,1.71816040966,1.70868347046,1.69940165248,1.6905408483,1.68163200116,1.67316285461,1.66491446034,1.65704954844,1.64947077343,1.64232584045,1.63548861244,1.62543504904,1.60914343041]","[1.20869581271,1.20834387858,1.20820254361,1.18888668463,1.18896274054,1.19156324859,1.18764114654,1.18684412057,1.18798279193,1.18756535836,1.19195019587,1.1901683354,1.19384186455,1.19188096316,1.19671116942,1.19730214659,1.19519682837,1.19174351902]","[1.20774090722,1.20744624205,1.20735081946,1.18832207019,1.18842989437,1.19101759559,1.18713342868,1.18632843488,1.18743471029,1.18698117659,1.19129189303,1.18944862441,1.19301375036,1.19091558195,1.19554428645,1.19580203217,1.19300235746,1.18786120696]"
1.2_0.2_1.8_1.2_4,"[1.56183439437,1.57455912707,1.586667355,1.59764145742,1.58953162386,1.58051855274,1.57280155841,1.56586650155,1.55923049178,1.55242870578,1.54498801435,1.5364044247,1.52612215247,1.51351217166,1.49785094423,1.48310341033,1.47692522914,1.45628395615]","[1.19071922824,1.18920036773,1.18755267962,1.19497522181,1.20717163807,1.20568184332,1.20405808942,1.20237016687,1.20060377722,1.19873995434,1.19675345448,1.19460896329,1.19225529161,1.1896174343,1.18658585704,1.19064522406,1.18860055423,1.18350717149]","[1.19034057814,1.18876685084,1.18705225758,1.1943914897,1.20654034372,1.20507289602,1.20344441444,1.20172429438,1.19989572057,1.1979351055,1.19581039265,1.19347591597,1.19086315156,1.18786547921,1.18431270097,1.18933993568,1.18604830568,1.17752396081]"
1.2_0.2_1.8_1.2_5,"[1.64477683936,1.64427063942,1.64278643807,1.64038866217,1.63711597177,1.63298257125,1.62797850553,1.62206872471,1.61519058175,1.6072491971,1.59810970448,1.58758913448,1.57543373592,1.56127178463,1.54455648581,1.52443547672,1.499451091,1.4667048926,1.42674524575]","[1.193344118,1.19291412822,1.19250593414,1.19210613482,1.19170313902,1.19128582546,1.19084241555,1.19035931084,1.1898196572,1.18920131878,1.1884737417,1.18760571319,1.18652039738,1.18510695063,1.18318049377,1.18039426919,1.17601153246,1.16725780662,1.1242749494]","[1.1931845945,1.19274765519,1.19233106428,1.19192150145,1.19150722722,1.19107675996,1.19061772304,1.19011560937,1.18955220518,1.18890331357,1.18813516771,1.18721134066,1.18604613387,1.18451265303,1.1823944721,1.17927552255,1.1742398353,1.1640117952,1.11647673395]"
1.2_0.2_1.8_1.2_6,"[1.57100227649,1.58353183412,1.59479036259,1.60492038183,1.61402976516,1.62219406812,1.62945807692,1.63583663135,1.64131483757,1.64584784504,1.64936044427,1.65174690247,1.65287182032,1.65257367228,1.6506748623,1.64700762322,1.64147953427,1.63424142419]","[1.19957818323,1.199523461,1.19952106948,1.19955987173,1.19963099032,1.19972639936,1.19983793703,1.19995651822,1.2000714188,1.20016953683,1.20023453087,1.2002456934,1.2001763235,1.19999118434,1.19964229499,1.19906166169,1.19814829284,1.19674420166]","[1.19948574441,1.19941119815,1.19938793018,1.19940527518,1.19945477134,1.19952875168,1.19961932561,1.19971751961,1.19981242967,1.1998902594,1.19993308869,1.19991712829,1.19981002112,1.19956634434,1.19911957875,1.19836669838,1.19713573293,1.19510500846]"
1.2_0.2_1.8_1.2_7,"[1.62385678781,1.64271539198,1.65869492654,1.67189453639,1.68240586824,1.68220287933,1.67871550252,1.67522473458,1.67180523929,1.66852998295,1.66480743932,1.67101638197,1.67697947223,1.68245291144,1.68463754083,1.67812096838,1.66177707114,1.63468791505,1.59460968735]","[1.19634555494,1.19566103962,1.1950044887,1.19436220885,1.19372467513,1.19220673805,1.19177396239,1.19122090741,1.19066217383,1.19009846797,1.18951136453,1.18880804407,1.18823480065,1.18741390351,1.18629222704,1.18484001615,1.18286390219,1.1800441721,1.17565272933]","[1.19565023009,1.19500290583,1.19438717697,1.19378882539,1.19319638908,1.19188912313,1.19147210752,1.19092317414,1.19036326168,1.18979194079,1.1891908927,1.18874989132,1.18818552133,1.18736715208,1.18620581278,1.18455890373,1.18217840543,1.17862459653,1.17285467168]"
1.2_0.2_1.8_1.2_8,"[1.69200210772,1.6928861158,1.69273585045,1.69158960904,1.68947052016,1.68638586328,1.68232598058,1.6772625691,1.67116602986,1.66400298083,1.65566573529,1.64600743709,1.6348367467,1.62190723907,1.60690888402,1.59717203633,1.59665652833,1.58739547866,1.56837476725]","[1.19088430796,1.19051738478,1.19015473824,1.18978488978,1.18939699574,1.18897990276,1.18852128461,1.18800671696,1.18749745652,1.18692042189,1.18622090844,1.18536216409,1.18429511586,1.18295398188,1.18125179007,1.19610441622,1.19516734508,1.19173348286,1.18686078205]","[1.1908305147,1.19045938555,1.190090653,1.18971254921,1.18931375377,1.18888239351,1.18840508375,1.1878658453,1.1873235835,1.18670190646,1.18594080226,1.18499497872,1.18380132045,1.18227019107,1.18027274196,1.19526507203,1.19372998286,1.18890263156,1.18037792666]"
1.2_0.2_1.8_1.2_9,"[1.59894297637,1.60470275061,1.60896764688,1.611829465,1.61334791577,1.61355296298,1.61244610858,1.61000018393,1.60615723772,1.60082399475,1.59386410666,1.58508602119,1.57422481637,1.56091616269,1.54466241549,1.52480166951,1.51503711038,1.50163138879]","[1.19963550836,1.19853701995,1.19748692442,1.19647818751,1.19550134787,1.19454425434,1.19359161994,1.19262426097,1.19161786617,1.19054108186,1.18935260437,1.18799684932,1.18639767719,1.18444982901,1.18200888619,1.17888440388,1.19087579366,1.18620542879]","[1.19935568352,1.19826088515,1.19721260578,1.19620273817,1.19522085783,1.19425383742,1.19328521663,1.19229417826,1.19125392335,1.19012912165,1.18887190716,1.18741553259,1.18566419073,1.1834764943,1.18063841117,1.17681816979,1.18895171993,1.1814815232]"
1.2_0.2_1.8_1.2_10,"[1.64367384834,1.66308516994,1.67942637353,1.6929155916,1.7037011942,1.70626271838,1.70285633828,1.69897612422,1.6945822202,1.68957119846,1.68394595847,1.67750783539,1.67034019068,1.66195551036,1.65225876497,1.65130769878,1.65026407184,1.63806777717]","[1.18359601137,1.18351288484,1.18339997493,1.18324132657,1.1830231696,1.18640606107,1.1858036936,1.18773128985,1.18473595499,1.18258458544,1.18131365711,1.1806598723,1.17942834146,1.17635560817,1.17393709737,1.18502968374,1.18194654566,1.17826331598]","[1.18314493189,1.18304801766,1.18293060327,1.18277594076,1.18256809193,1.18610314738,1.1855056909,1.18741593237,1.18440499274,1.18220508787,1.18086917094,1.18011951021,1.17874231769,1.17547817665,1.17276469068,1.18450443016,1.18068751417,1.17522459163]"
