SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_1.6_1,"[2.43462549142,2.43624593066,2.434897582,2.43099634101,2.42492253631,2.41684161768,2.40691634794,2.39430387614,2.37847294375,2.35897277641,2.33513972184,2.30589658616,2.26945616366,2.22282899147]","[1.38459290889,1.39146880149,1.4002062441,1.38982993028,1.38984065582,1.39756357638,1.40120317894,1.40181599546,1.4095790757,1.40203063486,1.40483878331,1.40952736121,1.41046796426,1.41023196808]","[1.38255397341,1.38935739938,1.39808960456,1.38779179585,1.38792043479,1.39577587178,1.3995644413,1.40038182775,1.40824169581,1.40063063362,1.4031004025,1.40711157995,1.4068657122,1.40456588908]"
1.6_0.4_4.0_1.6_2,"[2.80249669991,2.81156937166,2.81547144645,2.81517486821,2.81128741289,2.80412582433,2.79374592585,2.7799311777,2.76212763879,2.73928767434,2.21538256175]","[1.5929650329,1.59019209538,1.58764843221,1.58522975512,1.58284313809,1.58039024128,1.57774740934,1.57473370176,1.57104781142,1.56612241256,1.5369997608]","[1.5928525408,1.59001228479,1.58736605332,1.58481809328,1.58227404825,1.579626237,1.57673210866,1.57337550368,1.56918477207,1.56342719991,1.53355206279]"
1.6_0.4_4.0_1.6_3,"[2.69692066052,2.70537719667,2.70988568151,2.71063201317,2.70776048247,2.70335996541,2.71434478955,2.72159946359,2.72768283463,2.73336817036,2.73596804737]","[1.56749984772,1.56547934367,1.56340289009,1.56118323268,1.55874285746,1.57338115891,1.58353563003,1.58311738972,1.58581857616,1.58719502027,1.58410511904]","[1.56648705489,1.56439912088,1.5621778317,1.55971916727,1.55691750193,1.57124808001,1.58093325665,1.57977653896,1.58137386483,1.58084908425,1.57342564066]"
1.6_0.4_4.0_1.6_4,"[2.53535902802,2.5482251507,2.55893858966,2.5673144483,2.57302626619,2.57557246897,2.57421718222,2.56786763101,2.55477297163,2.53144649671]","[1.61653553298,1.61263032952,1.60858969777,1.60426757036,1.59948422307,1.59399283085,1.58743033678,1.57923057427,1.56843324331,1.55299183512]","[1.61577614684,1.6118664109,1.60776794391,1.60332011067,1.59831089573,1.59242891187,1.58517948675,1.57570831339,1.56233480627,1.54057365859]"
1.6_0.4_4.0_1.6_5,"[2.7433653606,2.74734956679,2.74706142489,2.74260543447,2.73385857335,2.72044377021,2.70164091745,2.67619818245,2.64198905916,2.59475752179,2.52443064797]","[1.58909622231,1.58679826022,1.58438826903,1.58173528982,1.57866674115,1.57493060015,1.57012688702,1.56365682091,1.55442815179,1.53965439313,1.51283510648]","[1.58864132607,1.58631466744,1.58386120113,1.58113989471,1.57796206799,1.57404660856,1.56893517602,1.56189653445,1.55149327791,1.53383268092,1.49716670982]"
1.6_0.4_4.0_1.6_6,"[2.67884477087,2.70856996347,2.73542832048,2.75944095818,2.78050322346,2.79839996295,2.81279827184,2.82323639876,2.82912757925,2.82980644951]","[1.60072538474,1.59996499584,1.59945693561,1.599095465,1.59876946964,1.59835116321,1.59768302273,1.59655898074,1.5946923767,1.59164995084]","[1.60014708979,1.59926120237,1.59863657198,1.59817040748,1.59775323973,1.59725416309,1.59650120021,1.59524902669,1.5931148021,1.5894084705]"
1.6_0.4_4.0_1.6_7,"[2.71737065582,2.73784280404,2.75321039414,2.76380273325,2.76983707315,2.77140284597,2.76842792723,2.76061345215,2.74731003935,2.72727255429,2.69812129341]","[1.59172854385,1.58974096511,1.58782556359,1.58593646161,1.58402281178,1.58202143176,1.57984430582,1.57735515868,1.57432040021,1.57029341056,1.56430464101]","[1.59120280502,1.58920871894,1.58726994033,1.58533615085,1.58335085853,1.58124269771,1.57891053483,1.57619520563,1.57281940523,1.56824201494,1.56122891357]"
1.6_0.4_4.0_1.6_8,"[2.8124097263,2.81517082191,2.81377275808,2.80849043914,2.79934146165,2.78608856299,2.76819078905,2.74467870965,2.71388484802,2.67283968159,2.61570332922]","[1.58874291886,1.58646694358,1.58407755109,1.58145776458,1.57845860383,1.57487099719,1.57037956238,1.56447961798,1.55632077549,1.54440479924,1.52623562654]","[1.58860544085,1.58627808255,1.58382202933,1.58111021093,1.57797684832,1.57418269371,1.56935352806,1.56285844673,1.5535413846,1.53902963378,1.51353141866]"
1.6_0.4_4.0_1.6_9,"[2.74145850604,2.74859709036,2.75123541385,2.74943305383,2.74305210857,2.73173809854,2.7148522103,2.69133375911,2.65943365597,2.61612934021]","[1.59448078614,1.59107242911,1.58769481625,1.58417822864,1.58032372219,1.57587369004,1.57046891597,1.56358291022,1.55442244281,1.54174860534]","[1.59389468029,1.59046319832,1.58703316398,1.58341902412,1.57939466994,1.57465191518,1.56873001972,1.56088032512,1.54976503025,1.53254275835]"
1.6_0.4_4.0_1.6_10,"[2.72745842037,2.74008193631,2.74975499247,2.7566093112,2.76051630711,2.76114856839,2.75795279598,2.7500707872,2.73617479731,2.71407704831]","[1.59266125113,1.59038312233,1.58806767947,1.58567084943,1.58309318923,1.58021471395,1.57687504465,1.57283363496,1.56768566021,1.56061901987]","[1.592274667,1.58991084185,1.58747263515,1.58490285301,1.5820816794,1.57885301731,1.57498994733,1.57012174645,1.56355918388,1.55369219332]"
