SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_0.8_1,"[1.57925040762,1.57062314567,1.56873817336,1.56741188988,1.56862097218,1.57269115187,1.57719921687,1.57994741439,1.58034233831,1.57910501039,1.57726566104,1.57534036158,1.57337271956,1.57128865804,1.56896560536,1.56638361645,1.56353201443,1.56036768051,1.5568709515,1.55299284216,1.54866018688,1.54379976265,1.5383399585,1.5321623165,1.52512085102,1.51703645867,1.50767961688,1.49673217187,1.48369476151,1.46795124705,1.44845030199,1.42332466307]","[0.855550992778,0.93866284926,0.884412604108,0.874644128506,0.88020822668,0.875071712548,0.855558686799,0.857286878579,0.853352100695,0.853339720734,0.852041062166,0.851355149518,0.852648553518,0.847176097517,0.852010243949,0.854663550545,0.85280298369,0.855023007874,0.85430026829,0.849912703854,0.852960488877,0.849185094038,0.848714967094,0.852997391845,0.849984827588,0.852252162519,0.845524879744,0.849323111299,0.848007052152,0.843696054466,0.837675456486,0.829332731925]","[0.849251729014,0.934928382881,0.882595410265,0.873525551349,0.879651795481,0.874878332175,0.855520541866,0.857285679236,0.85334917402,0.853331911328,0.852031448459,0.851344883959,0.852637010445,0.847162561693,0.851993537827,0.854642855084,0.852777267251,0.854990799921,0.854259611565,0.849861621725,0.85289436252,0.849099863478,0.848602711836,0.852844661431,0.849776428541,0.851956753809,0.845100455475,0.848673506341,0.846975674077,0.841961822143,0.834519355532,0.822947479325]"
1.2_1.2_3.8_0.8_2,"[1.7482265293,1.7443393505,1.73528500087,1.72964815433,1.72890590591,1.73045913239,1.73160237812,1.73132592707,1.72998551803,1.72827126434,1.7265432887,1.72475419271,1.7226737326,1.72009232425,1.71687217639,1.71288390739,1.70791140874,1.7015616113,1.69314298593,1.69354233104]","[1.15723425554,1.15488201908,1.15205488076,1.14934143622,1.14719160778,1.14560285186,1.14434265752,1.14319704845,1.14206082426,1.14091151314,1.13975156435,1.13857090978,1.13733786857,1.13600344777,1.13450371811,1.13275183741,1.13061435823,1.127859814,1.124039317,1.12461684043]","[1.1572062616,1.15485877654,1.15201795054,1.14931246932,1.14716653113,1.14557393535,1.14430544544,1.14314986592,1.1420037217,1.14084381421,1.13967071268,1.13847287418,1.13721749934,1.1358540342,1.13431560609,1.13250979987,1.1302926396,1.12741146428,1.12336860408,1.12388531401]"
1.2_1.2_3.8_0.8_3,"[1.77968499197,1.77731502162,1.76894877647,1.76248012243,1.75996291717,1.75960095377,1.75910249752,1.757437775,1.7547547643,1.75157057837,1.74818096701,1.74454295537,1.74043101246,1.73560035641,1.72983405032,1.72288955545,1.71440136364,1.70375438156,1.68984430712,1.68432331838]","[1.15275833531,1.15355678456,1.15318544314,1.15227796577,1.15140105587,1.15072553856,1.15016381353,1.14957205934,1.14885562978,1.14797621237,1.14691462626,1.14563744248,1.14408212775,1.14215177708,1.13970590237,1.13653687024,1.13232100568,1.12651949142,1.1181485708,1.13339535608]","[1.15250464666,1.15323479143,1.15285470545,1.15198070359,1.15113435824,1.15047794436,1.14992601305,1.14933866928,1.14862432599,1.14774404941,1.14667556755,1.14538177764,1.143795781,1.14181375047,1.13928215312,1.1359672917,1.13149055956,1.1251861792,1.11572966724,1.12932223298]"
1.2_1.2_3.8_0.8_4,"[1.76121126642,1.76732552983,1.7722497044,1.77364000348,1.77256400198,1.77082628204,1.7693654549,1.76815107834,1.76675645357,1.76482382268,1.76219363179,1.75883296578,1.75474504095,1.74993122253,1.74438001313,1.73802358277,1.73059437779,1.72128020696,1.70781214901]","[1.17993872297,1.17110981156,1.16542271857,1.16209687125,1.16017149086,1.15888265808,1.1576520833,1.15620045017,1.15444153312,1.15238928732,1.15008371382,1.14753464057,1.14469088088,1.14143732266,1.1376053747,1.13296428946,1.12714200347,1.11936842456,1.10754827759]","[1.17959932392,1.17081280293,1.16511349692,1.16175331038,1.15980953266,1.1585167671,1.15728254477,1.15581680372,1.15403182203,1.15194623363,1.14960473741,1.14701914658,1.14413718067,1.14083744718,1.13693191497,1.13213856235,1.12596213655,1.11732370299,1.10304596765]"
1.2_1.2_3.8_0.8_5,"[1.75206557998,1.74938885377,1.7465277065,1.74455840067,1.74321682331,1.74182610018,1.73996507502,1.73757466954,1.73475050606,1.7315392542,1.72787051072,1.72358615045,1.718479857,1.71229478721,1.70467204965,1.69505235518,1.68249865984,1.66531119989,1.64001177387,1.5980521549,1.51305123935]","[1.18216947331,1.17881911753,1.17610482756,1.17381006007,1.17180646538,1.17001350496,1.16837021722,1.16682060065,1.16530999789,1.16378307141,1.16217888423,1.16042263245,1.15841287122,1.15600011122,1.15294687407,1.14884545547,1.14292993187,1.13358489054,1.11680150753,1.07986124747,0.966862906408]","[1.18204274018,1.17869728236,1.17599389452,1.17370785779,1.17170886144,1.16991754041,1.16827386441,1.16672278156,1.16520998601,1.16367968945,1.16207015558,1.16030566771,1.15828352899,1.15585197884,1.1527688841,1.14861646953,1.14260518199,1.13305649351,1.11575944454,1.0771816108,0.958380171816]"
1.2_1.2_3.8_0.8_6,"[1.79661541966,1.83197038863,1.85421495944,1.81264563554,1.75846532394,1.73159396978,1.73335736711,1.74515507957,1.75205329518,1.75085309723,1.74541478297,1.74001039004,1.73620279148,1.7332652187,1.72988345649,1.725258365,1.71915318658,1.71137504938,1.71879473541]","[1.19267134113,1.20052951489,1.18469227962,1.16319071808,1.15358067319,1.1485563009,1.14708549539,1.14733484246,1.14785389711,1.14787640491,1.14720421861,1.14603010615,1.14460490808,1.14303092976,1.14125421866,1.13912880467,1.13644770257,1.13288753359,1.13518485381]","[1.18838852095,1.19266764441,1.17823722934,1.15901553711,1.15154437551,1.14800993527,1.1468846267,1.14718483941,1.14771136151,1.14770094823,1.14700271198,1.14581427831,1.14436362978,1.14273782286,1.14087460729,1.13861900299,1.13574242341,1.13186436097,1.13409074899]"
1.2_1.2_3.8_0.8_7,"[1.7332170653,1.73176567263,1.72730272911,1.72445616033,1.72402518557,1.72466804001,1.72500195867,1.72452225581,1.72341445247,1.72202076456,1.72050541406,1.71882047674,1.71682095223,1.71436441334,1.7113307,1.70758152887,1.7028998475,1.69692216484,1.68903490043,1.6905650001]","[1.16076825943,1.15925400989,1.15642212954,1.15320247534,1.15061050488,1.14889201655,1.14772168513,1.14670762715,1.14566661125,1.14460381744,1.14357514761,1.14259333557,1.14161783053,1.14058526613,1.13943087336,1.13808255833,1.13643256536,1.13428891841,1.13127967842,1.12755765986]","[1.16066147926,1.15914885643,1.15633687031,1.15314265738,1.15056268621,1.14884584265,1.14767239367,1.14665425669,1.1456103131,1.14454542377,1.14351402077,1.14252766425,1.14154516608,1.14050259759,1.13933405773,1.13796503321,1.13628298416,1.13408633217,1.13098194472,1.1272337485]"
1.2_1.2_3.8_0.8_8,"[1.81111531183,1.80852062255,1.80584144486,1.80411871343,1.80308252116,1.802060519,1.80063120364,1.79874361792,1.79652626676,1.79408245219,1.7914101601,1.78842649962,1.78501929764,1.78107208092,1.77645277059,1.77097985618,1.76437568384,1.7561943409,1.74566793631,1.74874521321]","[1.16832779475,1.16488724891,1.1619975495,1.15953768833,1.15741152471,1.15552250881,1.1537790152,1.15210405727,1.15043841372,1.14873619964,1.14695615733,1.14505241645,1.14296682143,1.14062242836,1.13791533612,1.13469995526,1.13075978928,1.12574667749,1.11903726837,1.1363109112]","[1.1683190213,1.16487340416,1.16198019573,1.15951676137,1.15738583548,1.15549005264,1.15373712651,1.15204962954,1.15036769784,1.1486441932,1.1468357671,1.14489336186,1.1427539819,1.14033299893,1.13751358134,1.13412704827,1.12991275207,1.1244299565,1.11683152028,1.13274000114]"
1.2_1.2_3.8_0.8_9,"[1.78854203554,1.78354062557,1.77997632368,1.77901039487,1.77919688391,1.77896521096,1.77772713264,1.7756656048,1.77312418756,1.77024152981,1.76693077956,1.76301213345,1.75831437918,1.75268847528,1.74596443727,1.73788878342,1.72803431445,1.71559857079,1.6987914102]","[1.17114474037,1.1678530241,1.16520218186,1.16317000027,1.16155112053,1.16008385698,1.15859175949,1.15701734115,1.1553675115,1.15364319766,1.15180138981,1.14975277922,1.14737314248,1.14450588738,1.1409431649,1.136378558,1.13031249848,1.12183668107,1.10896919812]","[1.17090532341,1.16762110365,1.1649956887,1.16298090793,1.16136472744,1.15988990886,1.15838788414,1.1568053314,1.15514856986,1.15341621141,1.15156335395,1.14949922793,1.14709688741,1.14419252213,1.14056081266,1.13585531312,1.12948240128,1.12028919537,1.10550033697]"
1.2_1.2_3.8_0.8_10,"[1.75264950732,1.76232312364,1.76177836266,1.75731746603,1.75383532687,1.75256061641,1.75243108128,1.75213537277,1.75111124818,1.74945799916,1.74745635707,1.74523775264,1.74273012802,1.73975062467,1.73608855394,1.7315093575,1.72568579506,1.71807159714,1.71648278032]","[1.17614502236,1.17303881055,1.1694622679,1.16581112594,1.16263530742,1.16010636068,1.15806396276,1.1562786033,1.1546098121,1.15301170369,1.15147041439,1.14995611795,1.14841419424,1.14677489139,1.14495512907,1.14284072897,1.14024420422,1.13681597481,1.13832434808]","[1.17580997899,1.17285003428,1.16934337466,1.16574202136,1.16259142665,1.16006615382,1.15801494739,1.15621430457,1.15452843782,1.15291323649,1.15135290525,1.14981419964,1.14823934247,1.14655542689,1.14467453183,1.14247315941,1.13974480653,1.13609765519,1.13737632905]"
