SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_1.2_1,"[1.23730394261,1.17568502971,1.08852366277]","[2.82357575001,2.82310300409,2.82144531539]","[2.82084833469,2.81865595719,2.81166132184]"
3.0_0.2_2.6_1.2_2,"[1.75794576551,1.74699486983]","[2.98438328271,2.97790116916]","[2.98272797295,2.97202855542]"
3.0_0.2_2.6_1.2_3,"[1.70177334997,1.68774112477]","[2.99357552165,2.98792919064]","[2.98925250512,2.97871716268]"
3.0_0.2_2.6_1.2_4,[1.4052556276],[2.98707656716],[2.97940569437]
3.0_0.2_2.6_1.2_5,"[1.57514663995,1.5219771401]","[2.97532630776,2.91888846599]","[2.97201504573,2.90648507194]"
3.0_0.2_2.6_1.2_6,[1.64015789514],[2.99938579325],[2.99765648351]
3.0_0.2_2.6_1.2_7,"[1.65484074904,1.6202550256]","[2.98245710145,2.97475137551]","[2.9811876836,2.97057899442]"
3.0_0.2_2.6_1.2_8,"[1.62646482644,1.59757233222]","[2.97424936752,2.98299333098]","[2.97072392053,2.97356036754]"
3.0_0.2_2.6_1.2_9,"[1.5048668507,1.26489377208]","[2.97476722752,2.91753486386]","[2.96974756714,2.90568061758]"
3.0_0.2_2.6_1.2_10,[1.63943191775],[2.96199851872],[2.95776583903]
