SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_0.4_1,"[0.978264410464,0.968748882977,0.961697313914,0.961692123754,0.965591157773,0.975067642248,0.972306060953,0.917023787546]","[2.04019704994,2.03683598451,2.04712275193,2.03940724684,2.0454697591,2.04361378381,2.03987929757,2.03470104196]","[2.03980120661,2.03669100163,2.0469618189,2.03928749581,2.04531563031,2.04357953185,2.0394117877,2.02762772318]"
2.4_0.6_4.0_0.4_2,"[1.096951002,1.09519500259,1.09423188792,1.08845060619,1.05557246081]","[2.38422407256,2.3763114393,2.3776517251,2.3760648112,2.3605123835]","[2.38420276662,2.37627182335,2.37761984301,2.37589041904,2.35820935409]"
2.4_0.6_4.0_0.4_3,"[1.07962066403,1.07302064653,1.06346192193,1.05044884666,1.02685214789]","[2.40019801,2.38857617105,2.38627934322,2.39291019055,2.39107837425]","[2.40006151616,2.38847512818,2.38610960542,2.39260854584,2.38987117352]"
2.4_0.6_4.0_0.4_4,"[1.07523256,1.09262852139,1.10950170051,1.1131822067,1.07685955108]","[2.38401170799,2.37279037902,2.37094626123,2.37070930475,2.34025411875]","[2.38322118941,2.37277670013,2.37081798158,2.370355233,2.33537157319]"
2.4_0.6_4.0_0.4_5,"[1.05601536075,1.04562534705,1.03229585965,1.02300885439,1.00962247222]","[2.39540170762,2.39165656714,2.38647345747,2.38642704137,2.37565543469]","[2.39533875852,2.39157140652,2.38632206485,2.38627875264,2.37438157821]"
2.4_0.6_4.0_0.4_6,"[1.13176026526,1.14578076116,1.14003858744,1.11845899297,1.07585354451]","[2.41081717841,2.40293332422,2.39018959625,2.37752721087,2.35408282136]","[2.40948694183,2.40216851402,2.38988398912,2.37723818314,2.35155530895]"
2.4_0.6_4.0_0.4_7,"[1.10835225444,1.10335780883,1.09952776606,1.0842265805,1.03817162969]","[2.39010319388,2.38597202849,2.38203098854,2.37519191175,2.36025641588]","[2.39008362165,2.38594446176,2.38202145065,2.37474430185,2.35728624333]"
2.4_0.6_4.0_0.4_8,"[1.13485885902,1.12987022433,1.12732831519,1.12331847152,1.11101474699]","[2.40195987052,2.40344049746,2.39597560233,2.39447380045,2.36995353481]","[2.40190730448,2.40336100445,2.39583924393,2.39418212027,2.36864858725]"
2.4_0.6_4.0_0.4_9,"[1.12158339572,1.1216478585,1.11962877988,1.11666090469,1.09057951676]","[2.38917401747,2.39258115756,2.38879720288,2.38339189192,2.34816149095]","[2.38911381644,2.39249516874,2.38867812678,2.38309149569,2.3451275825]"
2.4_0.6_4.0_0.4_10,"[1.14766767471,1.12938160593,1.11782793172,1.10384215114,1.05939977354]","[2.41105382265,2.39617089806,2.38829292784,2.37962380114,2.35586301132]","[2.41083519308,2.39612333885,2.38823992572,2.37925858054,2.35199395397]"
