SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_1.0_1,"[1.35826155605,1.35282786323,1.34576321522,1.33800872513,1.32963104112,1.34109366622,1.35382984585,1.36094038212,1.36366026196,1.36297773421,1.36001066928,1.35608444271,1.35107824585,1.34510075898,1.33902361048,1.3317512107,1.32227906543,1.31383889853,1.30266471258,1.2899810881,1.27587530275,1.25867812515,1.23855257159,1.21488733944,1.18517373757,1.15255034337,1.11744966749]","[0.927631848033,0.928358253916,0.95336682675,0.957713713767,0.968608848164,1.00074134666,0.995522047144,0.97847021272,0.974644725209,0.978988191923,0.983452610103,0.982719959256,0.979304393694,0.979158462731,0.974359932532,0.972474073667,0.979293724275,0.971334595373,0.963469729633,0.968672213605,0.979687189156,0.963441904414,0.964285392347,0.938018922623,0.952930653886,0.941874958109,0.935199569966]","[0.923826778522,0.923869886465,0.948950085351,0.954047006581,0.96605311973,0.99949497942,0.995159989263,0.978368684946,0.974619115339,0.978975615768,0.983436523006,0.982696834726,0.979273445897,0.979117748408,0.974308398918,0.972409017164,0.979210948441,0.971228564633,0.963332731363,0.968490289078,0.979435765712,0.963092293567,0.963778177725,0.937267099173,0.951701795601,0.939699577432,0.930354763632]"
1.2_0.8_1.6_1.0_2,"[1.4933448855,1.49298817088,1.4931952936,1.49390519599,1.49622424562,1.4981789297,1.5006606006,1.50251171171,1.50352508527,1.50407140457,1.50525418932,1.50554909298,1.50686066912,1.50792290691,1.50753387492,1.50847478257,1.5096162868,1.50999502655,1.51089901203,1.51069998565]","[1.17054894799,1.16817109257,1.16645920871,1.16653611139,1.163504521,1.16432700281,1.16274149856,1.16225457281,1.16133581716,1.16033886064,1.1599907524,1.16017217482,1.15995884217,1.15982022096,1.15683774898,1.15811902509,1.15511224231,1.15805675029,1.15182203188,1.14398136741]","[1.17051488353,1.16814173027,1.16643034658,1.16650127637,1.16346820972,1.1642652399,1.16269098787,1.16219198386,1.16127149412,1.16026063096,1.15990025705,1.16006357245,1.15985745491,1.15970126501,1.15666899523,1.15795745383,1.15489774039,1.15776913037,1.15148240895,1.14346642359]"
1.2_0.8_1.6_1.0_3,"[1.52626262002,1.52441226304,1.52397057233,1.52430301112,1.52320342259,1.52121894546,1.51895297385,1.51662422587,1.51366152511,1.51003760079,1.50742650635,1.50352568235,1.49985170317,1.49578729694,1.49104866823,1.48556768428,1.48026659339,1.47294207267,1.46488574889,1.45146803588]","[1.15881117731,1.15756401711,1.1597839153,1.15753235793,1.15808720575,1.15811001989,1.16012427397,1.15935757778,1.15915084144,1.16124385149,1.16116157931,1.15980025958,1.16239134921,1.16363030129,1.16461696685,1.16922747601,1.16794399281,1.17007727949,1.17674753621,1.17347232131]","[1.15867094242,1.15744393444,1.1596411715,1.15739908633,1.15793684811,1.15794537187,1.15992950268,1.15915392897,1.15892987904,1.16098280443,1.16087499398,1.15948646839,1.16201392226,1.16318173902,1.1640766111,1.16851545555,1.16706742185,1.16885715034,1.17484652241,1.1692986161]"
1.2_0.8_1.6_1.0_4,"[1.52600286568,1.51823623717,1.51891852935,1.52163868407,1.52324188772,1.5231064379,1.52163790655,1.5193068062,1.51633086508,1.51270256067,1.50830054374,1.50296812365,1.4965585219,1.48887602952,1.47963507921,1.46843225767,1.45736925637,1.47949413839,1.31172461467]","[1.20095849147,1.19322705046,1.1868992003,1.18198392895,1.17808754803,1.17488228303,1.17217062261,1.16982917079,1.16775139657,1.16582158762,1.16391184619,1.16192584653,1.15980238729,1.15730901334,1.15424323808,1.15037723034,1.15485135393,1.15584306994,1.14372502653]","[1.20052278311,1.19303416188,1.18675841514,1.18182937131,1.17789811537,1.17465537396,1.17191018673,1.16953793807,1.16742827306,1.16546191539,1.16350773754,1.16146496678,1.15926444244,1.15665932971,1.15341672958,1.1492426838,1.15425198205,1.15442084916,1.1417687715]"
1.2_0.8_1.6_1.0_5,"[1.51446086734,1.512595816,1.51056919035,1.50834589865,1.50588881631,1.50315542714,1.50009537587,1.49664780117,1.49273758688,1.48826983469,1.48312169222,1.47713003624,1.47007218275,1.46163411808,1.45135492669,1.43852207909,1.42195406206,1.39948453841,1.3664678055,1.3096764573]","[1.18579882017,1.18371903753,1.18198824269,1.18050555719,1.17919527777,1.17799995471,1.17687419952,1.17577905959,1.17467714159,1.1735281291,1.1722838218,1.17088131761,1.16923205743,1.16720234278,1.16457566645,1.16097296716,1.15566347148,1.14704026227,1.1307791643,1.08988612554]","[1.18567818935,1.18360257555,1.18187445261,1.18039317494,1.17908320785,1.17788715172,1.17675955292,1.1756612771,1.17455460265,1.17339866449,1.17214434952,1.1707272042,1.16905593255,1.16699175316,1.16430805904,1.16060386135,1.15509472932,1.14601803012,1.12846033645,1.08182370441]"
1.2_0.8_1.6_1.0_6,"[1.52347606801,1.54549962643,1.57077919118,1.59778515386,1.60719088432,1.56704369919,1.52560281528,1.50638266261,1.50375239212,1.50421890888,1.50408415888,1.50458316349,1.50366308682,1.50152889836,1.49887442456,1.49529822661,1.49132054929,1.48669195776,1.48997755051]","[1.19623930869,1.19795044995,1.20180697701,1.20795391627,1.18496176212,1.17136579888,1.16635109254,1.1723797543,1.16511413547,1.16581136835,1.16782889457,1.16730660995,1.16799621904,1.1679098626,1.16825634472,1.17036720019,1.17212359192,1.17198639124,1.15663274953]","[1.19487464861,1.19573508841,1.19833688318,1.20303010861,1.1830994301,1.17017213305,1.1656788215,1.17209182674,1.16497363067,1.16568627721,1.16768375049,1.16712243193,1.16776824434,1.16761831189,1.16788862897,1.16992485471,1.17153085177,1.1711487468,1.15562872431]"
1.2_0.8_1.6_1.0_7,"[1.48979219552,1.49077904195,1.49260358249,1.49442169204,1.49490177332,1.49667306976,1.50008490526,1.50338171302,1.50568907141,1.50679317013,1.50767829889,1.50878820419,1.50948268637,1.50968766062,1.51022854484,1.51045799922,1.51158968671,1.5109352019,1.51200863612,1.51145341561]","[1.17111998508,1.16898614662,1.16709394665,1.16584465974,1.16507524611,1.16570389272,1.16429225199,1.16464818692,1.16356820622,1.16383109675,1.16258028003,1.16240254043,1.16207956077,1.16161244012,1.16050792396,1.16032308097,1.15831821336,1.15602689261,1.152389088,1.14370019161]","[1.17099442394,1.16889561698,1.16701535016,1.16576319269,1.16499545722,1.16564979827,1.16426781331,1.16458986006,1.16353818951,1.16379667493,1.16254787631,1.16235944474,1.16205591218,1.16156153345,1.1604472623,1.16019411466,1.15829519878,1.15597315012,1.1523117348,1.14367480368]"
1.2_0.8_1.6_1.0_8,"[1.57234786494,1.57064426948,1.56871178013,1.56656267351,1.56418227444,1.56154562194,1.55862271398,1.55537786076,1.55176715434,1.54773554564,1.54321348743,1.53811252378,1.53231901981,1.53541627199,1.5376710009,1.53761414653,1.53556067332,1.53148490699,1.52614858781,1.51660091266]","[1.17348796548,1.1717003914,1.17018787768,1.16885501905,1.16763389915,1.16647392217,1.16533540779,1.16418484026,1.16299123135,1.16172332595,1.16034730323,1.15882457398,1.15710927162,1.1658058165,1.16801388002,1.16452714897,1.17078704769,1.17173305191,1.17348797599,1.17270500391]","[1.17347273483,1.17168238416,1.17016628149,1.16882851276,1.16760084475,1.16643231251,1.16528265187,1.16411743437,1.16290430527,1.16160998903,1.16019764635,1.15862408595,1.15683625989,1.16550594039,1.16758655197,1.16398015568,1.17004694329,1.17073332566,1.17200348369,1.16991558528]"
1.2_0.8_1.6_1.0_9,"[1.53713406388,1.53753326028,1.53715220415,1.5362246887,1.53485394684,1.53305246225,1.53081467829,1.52809015364,1.52479552702,1.52083550828,1.51610051627,1.51045430291,1.50371785374,1.49564913595,1.48591296904,1.47402848584,1.45926602524,1.46365559694,1.470834984]","[1.18225575794,1.17892650403,1.17615865662,1.17384785955,1.17190748692,1.17029805993,1.16897915412,1.1678006731,1.16665954066,1.16547098431,1.16415447306,1.16262416291,1.16077823775,1.15848450076,1.15555899021,1.15173149774,1.14658412204,1.17133435898,1.16335978615]","[1.1821301294,1.17878537464,1.17600579179,1.17368553835,1.17173647773,1.17011800886,1.16878890555,1.167598593,1.16644338545,1.16523742751,1.16389816245,1.16233597407,1.1604419233,1.15806994778,1.15500794543,1.15092533772,1.14526412994,1.17014128208,1.1608289413]"
1.2_0.8_1.6_1.0_10,"[1.51546250625,1.51296084755,1.51299944536,1.51396440067,1.51374506978,1.51352310789,1.51302062694,1.51182129906,1.50982033309,1.50858102857,1.50641944479,1.50987884619,1.51174572621,1.51469646994,1.51665412351,1.51882087155,1.51979956081,1.52080029864,1.52212571145]","[1.1822060181,1.17853295986,1.1787448678,1.17656024493,1.17466059115,1.17096268114,1.16993374748,1.16902271334,1.16814916768,1.16540390958,1.16449732209,1.16821236438,1.16661612335,1.1636290477,1.16561427098,1.16383624533,1.16438284969,1.16207370439,1.15333665941]","[1.18194780188,1.17835098851,1.17860307288,1.17644450057,1.17455713212,1.17085345161,1.1698292551,1.16891006892,1.16801548182,1.16524331253,1.16430577792,1.16809426777,1.16645884195,1.16340095113,1.16537268858,1.16356460258,1.16405196496,1.16163505805,1.15269223185]"
