SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_2.0_1,"[1.73308061121,1.72452935508,1.71277015604,1.69263354613,1.66001524981,1.61085410313,1.53659687785]","[2.01436146617,2.01059591805,2.06678434835,2.05902709907,2.06087337327,2.05996055081,2.06668100839]","[2.0133482331,2.00930224724,2.06487936924,2.05636556842,2.05712112756,2.05435339105,2.05680950908]"
2.2_0.2_2.2_2.0_2,"[2.14638949256,2.17205100827,2.19228963593,2.21997524151,2.23356002372]","[2.18951893303,2.18781538571,2.19907915807,2.20008782397,2.19752914727]","[2.18938430463,2.18749738642,2.19876084395,2.19927335481,2.19527024945]"
2.2_0.2_2.2_2.0_3,"[2.17467802137,2.18329149151,2.18947997976,2.19442733557,2.19906923653]","[2.18779770186,2.18805983406,2.19049600269,2.19166889364,2.19031003955]","[2.18595748903,2.18567857755,2.18726957597,2.18707448425,2.18325191066]"
2.2_0.2_2.2_2.0_4,"[1.91488281359,1.9036544413,1.88623646631,1.86043151381,1.82243984674]","[2.20481992359,2.20094283902,2.19582875833,2.18878124895,2.17878558937]","[2.20271760327,2.19811319776,2.19171403667,2.18217058578,2.16650256872]"
2.2_0.2_2.2_2.0_5,"[2.15090528244,2.147709711,2.13600046095,2.11428343716,2.07873158397]","[2.18822762343,2.18545550795,2.18161057149,2.1756820791,2.16511865307]","[2.18722968043,2.18402478989,2.17945911107,2.17210521512,2.15773821235]"
2.2_0.2_2.2_2.0_6,"[2.09632777031,2.12335673701,2.14694243043,2.16786901647,2.18713888712]","[2.19913365858,2.19869783092,2.19814981647,2.19732364242,2.1959119934]","[2.19839700825,2.19766331206,2.1967286696,2.19535614926,2.19306700821]"
2.2_0.2_2.2_2.0_7,"[2.15163048701,2.16932859149,2.17693684149,2.17076699364,2.1480275913]","[2.19289826684,2.1915788568,2.19034907869,2.18867693874,2.18589853176]","[2.19199360873,2.1905094956,2.18896910567,2.18673580558,2.18297005736]"
2.2_0.2_2.2_2.0_8,"[2.20305481174,2.20202470669,2.19285911939,2.1745610814,2.14552359625,2.10529536196]","[2.18727173342,2.1845673032,2.18092042373,2.17578324274,2.16848813975,2.15912349627]","[2.18649133658,2.18334564398,2.17893867538,2.17232136036,2.161643923,2.14206170092]"
2.2_0.2_2.2_2.0_9,"[2.06317051494,2.06287813188,2.05336040301,2.0331219685,1.99975380499]","[2.19192729131,2.18822422185,2.18346043289,2.17693275493,2.16776572553]","[2.19043790444,2.18614566269,2.18037566072,2.17185613544,2.15791427132]"
2.2_0.2_2.2_2.0_10,"[2.15185352141,2.16429109195,2.16946025583,2.16647240122,2.15099396376]","[2.17930465009,2.17716873224,2.17071318468,2.16311546807,2.15643566832]","[2.17836111719,2.17570125212,2.16834855984,2.15896306527,2.14816550755]"
