SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_0.6_1,"[1.297026214,1.30397509758,1.30737243328,1.30633316444,1.30553066397,1.30495801832,1.303884917,1.30145489367,1.30065990467,1.29983718644,1.29871048007,1.29655531248,1.29489831038,1.29372288595,1.29217249156,1.28916757427,1.28731343678,1.28538231803,1.28286863251,1.27960007659,1.27705962595,1.2741454708,1.26990477956,1.2667822887,1.26232942234,1.25677206674,1.2522326069,1.24557021051,1.2381470713,1.22974736979,1.22041197544,1.20880822332,1.19530557526,1.18017746479,1.16652792938,1.15145178359]","[0.747803552889,0.750266974935,0.744353595005,0.761465138232,0.769943283745,0.778320416417,0.768919293272,0.776418512918,0.76961195468,0.771615332636,0.771203894984,0.771782798965,0.769825383952,0.767521497106,0.761530632375,0.7714849953,0.767714119067,0.766442950907,0.771031557381,0.77047309496,0.766464895022,0.772947649868,0.77093116749,0.768735103296,0.772519991663,0.772916146172,0.765925125367,0.77476553029,0.772800040561,0.762093784462,0.771627200879,0.747510292938,0.748815043082,0.733695606382,0.732294767136,0.724279550001]","[0.747241947692,0.75017122683,0.744339761947,0.761462067902,0.769941192183,0.778318198773,0.768917388589,0.776416616513,0.769609741162,0.771613011504,0.771201144775,0.771779928033,0.769821852118,0.767517389426,0.761525944449,0.771479473044,0.767707942713,0.766435514998,0.771023008123,0.770463150198,0.766452650011,0.772932755638,0.770913098495,0.76871307124,0.772491780795,0.772881438334,0.765880185687,0.774705852,0.772721166376,0.761988064248,0.771477643355,0.747301672428,0.748500932652,0.733217979705,0.731320112013,0.722026525221]"
1.0_1.0_3.4_0.6_2,"[1.36193294702,1.36183454353,1.36581869694,1.36584646729,1.36472384352,1.36405786792,1.3640862439,1.36415677744,1.36462848177,1.36585529688,1.36651656946,1.36720035549,1.36722266471,1.36685041753,1.36747899478,1.36674491044,1.36708805699,1.36742920148,1.36772348018,1.36762060837,1.36792914303,1.36793678201,1.36770182833,1.36850210598,1.36789267249,1.36736584674,1.36703245537]","[0.959835924323,0.95737594305,0.956311203729,0.954247638768,0.952560660241,0.951432603959,0.950908919216,0.950606474248,0.949791746481,0.948784478504,0.95001085477,0.950039935561,0.950014022215,0.950096180975,0.948659584688,0.948760333611,0.94634828443,0.947016705067,0.94706731503,0.945656952164,0.946041993914,0.945469314913,0.946763688377,0.944322737987,0.940414398391,0.938046767077,0.927934319488]","[0.9597963173,0.957373478255,0.956293541029,0.954229778293,0.952535164622,0.951407103925,0.950891003831,0.950582137485,0.949743808072,0.948752482888,0.949970055368,0.949996975097,0.949963429289,0.950031664768,0.94861084714,0.948686042241,0.946233257495,0.946944442208,0.947001263503,0.945548316527,0.945926815416,0.945325279163,0.946606876371,0.944181328252,0.94013466524,0.937761794972,0.927387499147]"
1.0_1.0_3.4_0.6_3,"[1.39995936271,1.40001758767,1.39631899706,1.39326658435,1.39193810707,1.39140563478,1.3907155594,1.38961528008,1.388281424,1.38689834888,1.38550161073,1.38403375176,1.38243284386,1.38066464988,1.37870934168,1.37654107694,1.37411908522,1.37138735821,1.36827417083,1.36894027792,1.36878344032,1.36772129475,1.36443085729,1.36022726342,1.35593680619,1.35011861985]","[0.960998598356,0.960448157296,0.959720770117,0.958920400478,0.958273840356,0.957835321516,0.957523444008,0.957238519644,0.956925576319,0.956571362723,0.956177647381,0.955743072019,0.955258908464,0.954711166406,0.954082340902,0.953350821494,0.952488644176,0.95145830853,0.950208439887,0.955426085217,0.957643440292,0.955819887173,0.960670797719,0.96249937155,0.963457270424,0.96221517608]","[0.960950535698,0.960397303269,0.959670845532,0.95887661699,0.958232763778,0.957793827696,0.957479699231,0.957191994472,0.956876310897,0.956519081362,0.956121594393,0.955682179087,0.955191875791,0.954636350269,0.953997496336,0.953252752103,0.95237271042,0.951317628288,0.950032483395,0.955145010083,0.957244096572,0.955370025711,0.9600192409,0.961640821046,0.962267263993,0.960261714738]"
1.0_1.0_3.4_0.6_4,"[1.39251939467,1.40017091836,1.4100827615,1.4126640643,1.41032455895,1.40780980577,1.40693706329,1.40701413046,1.40696513913,1.40639918939,1.40545814215,1.40434904333,1.40312864799,1.40174572702,1.40014578007,1.3983234366,1.39632256255,1.39421765743,1.3920858299,1.38995507317,1.38772231911,1.3913782618,1.40025597382,1.40366259028,1.4043766745]","[0.974771119091,0.970417940717,0.969298371261,0.969395124313,0.969311157965,0.968665307498,0.96766147049,0.96654210001,0.965408979757,0.96426875377,0.963102073232,0.961888601139,0.96060617283,0.959231173072,0.957744624176,0.956136917894,0.954407464639,0.95256093003,0.950600923606,0.94851655294,0.946253888715,0.952425440671,0.945697653267,0.950196169854,0.942130807139]","[0.974685646583,0.970368895296,0.969260188343,0.969312986527,0.969202463519,0.968556705486,0.967552485896,0.96642170608,0.965268274212,0.964104312436,0.962913283129,0.96167433725,0.960364379479,0.95896065753,0.95744712466,0.9558182663,0.954077219435,0.952229514086,0.950273053383,0.948181171386,0.94587351336,0.951957749605,0.945011045313,0.949277038283,0.940754930255]"
1.0_1.0_3.4_0.6_5,"[1.37806713498,1.37729414132,1.37677512847,1.37605052093,1.37509575709,1.37404408548,1.37297412316,1.37187605707,1.37070536665,1.36942680243,1.36802127978,1.3664736311,1.36476181623,1.36285357749,1.36070664161,1.35826771406,1.35546836762,1.35221766421,1.34839080984,1.34381104723,1.33821840129,1.33121146692,1.32212927025,1.3097823671,1.29172932326,1.26338966076]","[0.984849328295,0.982732938719,0.9810383879,0.9795811271,0.9782869915,0.977137722117,0.97611796749,0.975200150132,0.974352400957,0.973547486823,0.972764399762,0.971985275376,0.971192046815,0.970364396132,0.969478255078,0.968503659384,0.967401124712,0.966115734585,0.964567323046,0.962633167246,0.960115259207,0.956673433318,0.951675013515,0.943810372419,0.929906021699,0.912511875897]","[0.98479573374,0.982687332669,0.980996248112,0.979540823816,0.97824802143,0.977099677763,0.976080361424,0.975162471803,0.974314176076,0.973508272034,0.972723734297,0.97194263008,0.971146781245,0.970315710622,0.969425116231,0.968444673806,0.967334323397,0.966038194636,0.964474469251,0.962517396756,0.959963020273,0.956458419248,0.951340308121,0.943213478157,0.928605671333,0.90932900391]"
1.0_1.0_3.4_0.6_6,"[1.43476654159,1.46215192614,1.47875686216,1.43083203994,1.37631185637,1.35745831416,1.36523477491,1.37595653174,1.3790000986,1.37653098189,1.37349359615,1.37202733732,1.3716064919,1.37393689965,1.37486617208,1.37472570472,1.37420109768,1.37288396097,1.37076435708,1.37021785254,1.36935723178,1.36807699002,1.36838213857,1.37022805926,1.37123148304,1.37111078246]","[0.998885750596,1.0097514054,1.00199287328,0.979795397269,0.97009791432,0.964507243354,0.962142604411,0.961419584384,0.961038622508,0.960321819643,0.959323112297,0.958338765169,0.957508125121,0.959200561151,0.960568562258,0.960817470937,0.960439484935,0.959826698497,0.959871579032,0.959561659185,0.960355644209,0.961205173198,0.955522366216,0.955889110341,0.950909553433,0.943588379435]","[0.993239556299,1.00047527751,0.994858282651,0.976946064406,0.969394210785,0.964497485955,0.962103192178,0.961389337525,0.96099525148,0.960268295139,0.959276871917,0.958295747465,0.957458283556,0.959136667375,0.960460587987,0.960697431446,0.960322037434,0.959705040841,0.959735165475,0.959401397992,0.960166056628,0.960960952079,0.955157025317,0.955319023407,0.95037291301,0.942643601636]"
1.0_1.0_3.4_0.6_7,"[1.35631576506,1.35901087882,1.36107335357,1.36048541243,1.3604201662,1.36034382094,1.36087457924,1.36098206568,1.36160285548,1.36198611195,1.36181671641,1.36104437748,1.3617454797,1.36161847852,1.36177145565,1.36155650507,1.36250244725,1.36162407335,1.36212816649,1.36251419209,1.36252370788,1.36203208282,1.36267182309,1.36195845715,1.36316059824,1.36311526199,1.36287742152]","[0.963021884731,0.961988519187,0.959787631179,0.95901829382,0.957507661975,0.957234358842,0.956591173623,0.956256765637,0.955311775942,0.954750054757,0.954260231278,0.954033274998,0.953604269714,0.953906790371,0.95311431331,0.952675920164,0.952288745041,0.95256219946,0.951528390966,0.951135226667,0.950379315491,0.949847237149,0.949011200978,0.947308705248,0.944756626784,0.939990015757,0.930343337012]","[0.962934216615,0.961896343004,0.95975634038,0.958964775684,0.95747153683,0.957199528409,0.956572320214,0.956229775623,0.955292226185,0.954736220731,0.95424001684,0.954022565102,0.953588527007,0.953856061804,0.953079502604,0.95262426283,0.952277454776,0.952468294573,0.951494027171,0.951126402832,0.950350053124,0.949837174583,0.948979899204,0.947252728118,0.944700006032,0.939899134246,0.930159244719]"
1.0_1.0_3.4_0.6_8,"[1.43664887491,1.43673097772,1.43654221471,1.43593966147,1.43516440863,1.43440418862,1.43368217359,1.4329423275,1.43213826705,1.43125595273,1.43029614048,1.42925605085,1.42812444965,1.42688474036,1.42551792208,1.42415423316,1.42701494952,1.42691690938,1.42537105317,1.42416173458,1.42260011627,1.42116996798,1.41885095483,1.4167414517,1.41490948626,1.41204944653]","[0.967086924384,0.964971420461,0.96331240604,0.961908922568,0.960671734587,0.95956588331,0.958564737478,0.95763986005,0.956766439285,0.955926135948,0.955104775632,0.9542893204,0.953466639007,0.952623389298,0.951745705545,0.954043890633,0.952277902725,0.953278519309,0.953097867306,0.956594608123,0.954139704028,0.9571055306,0.959108763004,0.957714542337,0.95930277272,0.95544140404]","[0.967083110512,0.964964295896,0.96330037939,0.961893057327,0.96065285526,0.959543424033,0.958537555536,0.957606937186,0.956726975249,0.955879317509,0.955049561479,0.954224354289,0.953390212562,0.952533357599,0.951639317859,0.953895103373,0.952120344051,0.953085954896,0.952875005497,0.956301734961,0.953848135553,0.956731260446,0.958605035006,0.957158889913,0.958514894536,0.954348355395]"
1.0_1.0_3.4_0.6_9,"[1.41491087649,1.41415230395,1.41440373972,1.41457129814,1.41426386098,1.41364141955,1.41292351405,1.41216845471,1.41132301286,1.41032781627,1.40915765996,1.40780610723,1.4062632554,1.40451061455,1.40252867256,1.40030565686,1.39784182916,1.39514838884,1.39223914899,1.38911010707,1.38570193797,1.38731551702,1.39277591007,1.39466512231,1.3899359124]","[0.97316306687,0.97133480524,0.970034844232,0.968976444468,0.967971648288,0.966971771928,0.965999800468,0.965076301585,0.96419239888,0.963319477006,0.962426433409,0.961488180048,0.960484826376,0.959397382706,0.958204557101,0.956881815413,0.95540172091,0.95373399656,0.951843637884,0.949684707329,0.947185865389,0.957399688557,0.954120344115,0.958884609018,0.953855154207]","[0.973090345528,0.97126712904,0.969965671804,0.968901777118,0.9678901036,0.966883945359,0.965905887894,0.964975447042,0.964083331783,0.963201077008,0.962297905836,0.961349030276,0.960334877686,0.959236913074,0.958034422256,0.956703287394,0.955215662712,0.95353886835,0.951631755415,0.949436269746,0.946860357106,0.956831914491,0.953527100665,0.957798486821,0.952345569105]"
1.0_1.0_3.4_0.6_10,"[1.36908721501,1.37947327473,1.38395882164,1.38281040576,1.38041818452,1.37933427677,1.37948614197,1.37986386646,1.3805528814,1.38185051337,1.38323898622,1.38342275008,1.38419497307,1.38429032169,1.38441040823,1.38450936548,1.38400117193,1.38446218471,1.38525491028,1.38487633112,1.38480612594,1.38577403406,1.3855825009,1.38551420376,1.38641258029]","[0.976794179132,0.974129073768,0.972326295696,0.970627292327,0.968929393069,0.967387629901,0.966090895651,0.965006275066,0.962715587409,0.962828578094,0.962684537879,0.963041610693,0.962476508917,0.961674682602,0.960680178407,0.958893407398,0.957532225113,0.959199053183,0.957372108858,0.956327564675,0.955918629691,0.956389309722,0.951758406973,0.952405361321,0.946072772839]","[0.97676782629,0.974099499212,0.972273520113,0.97056889938,0.968885538592,0.967358218577,0.966067576865,0.964983279834,0.962683222317,0.9627976774,0.962650178647,0.962998666568,0.962427721439,0.961623494202,0.960620834295,0.958822946771,0.957436571083,0.959124617153,0.957284165092,0.956208204755,0.955774382005,0.956253915717,0.951539076922,0.952122319226,0.945783884795]"
