SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_1.4_1,"[1.64598127773,1.62500438821,1.60242406713,1.57725676045,1.54632240358,1.50698041936,1.45553615577,1.38652932025,1.29028893755,1.14676688157,0.916644144227]","[1.87503154626,1.83439686002,1.81213457224,1.83061273329,1.80795681795,1.8184353634,1.80671793801,1.78478653595,1.77951702079,1.73319596192,1.56946237588]","[1.87490348148,1.83424753777,1.81195675522,1.83036278498,1.80757095522,1.81778630294,1.80556861126,1.78260909148,1.77503852273,1.72220578384,1.54266414815]"
2.4_1.2_1.4_1.4_2,"[1.7438271583,1.75241641294,1.76101922264,1.76781438604,1.77859111712]","[2.37864673783,2.37236199885,2.3678649322,2.35745800379,2.35271392847]","[2.37836940839,2.37207691159,2.36750584315,2.35699824082,2.35207544256]"
2.4_1.2_1.4_1.4_3,"[1.7604975178,1.7635883262,1.76137376982,1.74979365479,1.73278939359]","[2.36111898497,2.36611747085,2.36575425056,2.36232949944,2.38017624222]","[2.36066162953,2.36532809019,2.36442453539,2.35999309079,2.37559156667]"
2.4_1.2_1.4_1.4_4,"[1.73324409683,1.72914400221,1.71385404276,1.67972215174,1.614882892]","[2.40605612488,2.3888132556,2.37176403479,2.35094904797,2.31378931213]","[2.40548104661,2.3878326281,2.36992638797,2.34729959699,2.3035997976]"
2.4_1.2_1.4_1.4_5,"[1.75410586551,1.73941014583,1.71677071006,1.68221728192,1.6255940986]","[2.39297570902,2.38252870037,2.37155677123,2.35719516116,2.3300751396]","[2.39254859762,2.38197922338,2.37074318857,2.35572116352,2.32607984218]"
2.4_1.2_1.4_1.4_6,"[1.79561959116,1.82233069206,1.84521334692,1.81819188815,1.7483625011]","[2.42836076253,2.42791473902,2.42952281256,2.38265867946,2.38956923728]","[2.42659762669,2.4254033843,2.42641135189,2.38033501867,2.3866141067]"
2.4_1.2_1.4_1.4_7,"[1.76019096415,1.7609797057,1.75922345281,1.77468084654,1.78171178832]","[2.37819996292,2.36900389621,2.3620720356,2.36092681357,2.35342857301]","[2.37794661181,2.3686799096,2.3615765052,2.36064272341,2.35321238607]"
2.4_1.2_1.4_1.4_8,"[1.81219999002,1.79854009671,1.7786503713,1.74975199642,1.70955400174]","[2.38041694394,2.37017829527,2.35958876913,2.34690181783,2.34391018645]","[2.38015331645,2.36972048183,2.35871437295,2.34501589786,2.34020441266]"
2.4_1.2_1.4_1.4_9,"[1.77289761498,1.76036229256,1.73831398146,1.70340967569,1.64640177462]","[2.38354251298,2.37209923978,2.36017569763,2.34478264036,2.3178016909]","[2.38293512653,2.37123406049,2.35884099853,2.3423009025,2.31066527906]"
2.4_1.2_1.4_1.4_10,"[1.77224248134,1.76687208686,1.75949910608,1.74434583916,1.74675922509]","[2.37925830537,2.37088244108,2.36267023582,2.34916718809,2.36886584274]","[2.37875105206,2.37017100429,2.36150378578,2.34697175717,2.3671025867]"
