SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_1.2_1,"[2.23279132855,2.22561573735,2.2177067825,2.21008388271,2.20549970532,2.2000313294,2.19381707185,2.18723177756,2.18079226621,2.17485148473,2.16958124491,2.16503711963,2.16115714715,2.15786439164,2.15504140042,2.15260014169,2.15043947914,2.14847299681,2.14661684215,2.14480752165,2.14297862359,2.14106935543,2.13903740083,2.13682676306,2.13438785676,2.13166390813,2.12855784223,2.12503029227,2.12095165098,2.1161739337,2.11055825019,2.10385678296,2.09576526589,2.08582217894,2.07345298538,2.05771953314]","[0.738132805341,0.748349028837,0.739426800781,0.737484401837,0.755566367036,0.769271522633,0.761848553717,0.767168038325,0.763411240209,0.756468524622,0.753700701357,0.756331416193,0.749428318935,0.751316917591,0.747972587075,0.748676585597,0.746604311413,0.746872143887,0.743021365178,0.741551956373,0.744834813141,0.743849379456,0.743819689564,0.742292266591,0.738796738883,0.740170868585,0.739966995116,0.738541189167,0.737191639523,0.737248134625,0.735196789365,0.733837303246,0.731854183444,0.726781504639,0.722695617812,0.717824239863]","[0.730022589261,0.741756466096,0.734558105538,0.73421287722,0.75365867638,0.768354458865,0.761401576014,0.766907127408,0.763249631496,0.756373570723,0.753647552852,0.756305359224,0.749417995286,0.751314133465,0.747971932795,0.748674473438,0.746598640011,0.746861231483,0.743004128956,0.741527113518,0.744800449211,0.743803872563,0.743760185883,0.742215145832,0.738697327172,0.740040203645,0.73979462163,0.738311607234,0.736881571466,0.736820628157,0.734599471231,0.732983240454,0.730607481864,0.72493396177,0.719877867053,0.713432568685]"
1.0_1.0_4.0_1.2_2,"[2.42416711357,2.4305921983,2.43406726736,2.43472404417,2.43379020549,2.43233194303,2.43089096631,2.42958349766,2.42831841245,2.42696373509,2.42542257209,2.42364327311,2.42160096186,2.41927605712,2.41664015755,2.41364956857,2.41024279101,2.40633817559,2.40182913009,2.39657513707,2.39038668095,2.38300061412,2.37403857106,2.36293071332,2.34874118054]","[0.965187897681,0.961752831797,0.959354527867,0.957452593358,0.955800871171,0.954314380717,0.952969587975,0.95175301711,0.950644826779,0.949619197651,0.948649135558,0.947710012953,0.946780540179,0.945841805379,0.944875399155,0.943861292551,0.942775622975,0.941588104407,0.940258417661,0.938730494921,0.936922774243,0.934710613094,0.931892460581,0.928118719048,0.922709596031]","[0.964947500218,0.961623028109,0.959285512176,0.957405682623,0.955757566435,0.954267860516,0.952917271834,0.951693302436,0.950576152346,0.949539903802,0.948557460919,0.947604022951,0.946657970293,0.945699852324,0.94471047365,0.94366870802,0.942549157851,0.941319335757,0.939935655896,0.938337007116,0.93643366289,0.934086923643,0.931068787008,0.92697165185,0.920928933909]"
1.0_1.0_4.0_1.2_3,"[2.40035657723,2.40504701924,2.40701656172,2.40765938227,2.4078199493,2.40773378113,2.40730458397,2.40635839101,2.40477020981,2.40822554919,2.41108585339,2.41423899413,2.41469776249,2.41446548353,2.41390536203,2.41230173494,2.41088196887,2.4096437762,2.40684213394,2.40509051335,2.40292351565,2.40007237661,2.39705491159,2.39331658148,2.38936088832]","[0.935148350263,0.934604844077,0.934051469219,0.933503699457,0.932973391164,0.932450271422,0.931894245011,0.931264884074,0.930535824578,0.939957643961,0.933982910773,0.935100309984,0.935693009726,0.943255884209,0.939226062286,0.943124074293,0.938091467651,0.940625847381,0.942206365032,0.938690368445,0.940346843083,0.942181131837,0.943686738486,0.946607356275,0.947138138389]","[0.934763897368,0.934197788349,0.933623291068,0.933068315911,0.932534784853,0.93200266847,0.931427464724,0.930767316492,0.929994650637,0.939347277311,0.933405083825,0.934499216806,0.935060450772,0.942516514847,0.93850862058,0.942287130619,0.937239429085,0.939660198119,0.94108962026,0.937449419355,0.938895714629,0.940441999076,0.941555216735,0.943858928612,0.943418998604]"
1.0_1.0_4.0_1.2_4,"[2.32203680413,2.33174347935,2.34187129405,2.35139890616,2.35991375653,2.36749647153,2.37437075372,2.38068571929,2.38646437612,2.39162990738,2.39603991199,2.3995043939,2.40179086072,2.40262801299,2.4017167452,2.39874868974,2.39342090347,2.38542430042,2.37437800803,2.3596818983,2.34025032627,2.31403092674,2.27700385187,2.22072223062,2.12630056335]","[1.02547633904,1.02038860292,1.01587600875,1.01171098457,1.00775157468,1.00389555052,1.00007282175,0.996245780798,0.992395230176,0.988503200265,0.984545233592,0.980490373719,0.976300740504,0.971926421666,0.967296859048,0.9623114013,0.956828302846,0.950643886872,0.94344266853,0.934683084187,0.923347322875,0.907371288957,0.882177106484,0.836330546498,0.736878750681]","[1.02531256153,1.02017610773,1.01564494544,1.01146382219,1.00747652304,1.00357870917,0.999701378955,0.995806632494,0.991872495874,0.98787716625,0.983793592914,0.979591524918,0.975238843054,0.970697616281,0.965914783175,0.960808578362,0.955249827561,0.949032065408,0.941814423033,0.933001685747,0.921480412419,0.904997329699,0.878512084304,0.829254139814,0.721558795807]"
1.0_1.0_4.0_1.2_5,"[2.41679430788,2.42126093715,2.42272084968,2.42267229247,2.42210157649,2.4213684295,2.42045817999,2.41923941913,2.41760157014,2.41548625574,2.41286731459,2.40972217895,2.40601278237,2.40167698729,2.39662491772,2.39073455856,2.38384290739,2.37573004574,2.36609262557,2.35449981508,2.34031700156,2.32256510683,2.29964000745,2.26869480397,2.2240950327,2.15299837657]","[0.97584364364,0.97375716699,0.972059159597,0.970592716735,0.969292502437,0.968122812886,0.967051603241,0.966045829038,0.965073365371,0.964104594116,0.963111934393,0.962067764908,0.960941573123,0.959696720571,0.958286592275,0.956649359207,0.954700028227,0.952317548606,0.949322878825,0.945439816297,0.940220890571,0.932896870592,0.92204272057,0.904745134977,0.874174191136,0.810970214862]","[0.975573314797,0.973508561057,0.971828768436,0.970382677733,0.9691029765,0.96795144852,0.966895235844,0.965901503634,0.964938628098,0.963977420748,0.962990512972,0.961950261682,0.960825930234,0.959580459355,0.958166552694,0.956521278425,0.954557813301,0.952151981867,0.94911922103,0.945173124338,0.939846236324,0.932327173129,0.921093224183,0.902976147016,0.870378832993,0.801459627252]"
1.0_1.0_4.0_1.2_6,"[2.42497212096,2.45927623306,2.49501782019,2.49571110608,2.45928399481,2.44254804136,2.43670532389,2.43261046248,2.4311906326,2.43178892489,2.43137679303,2.43062167173,2.42899884805,2.42703880193,2.42464782129,2.42200113736,2.41912915132,2.41595219638,2.41236174581,2.40852708571,2.40446577414,2.40072424229,2.39504155867,2.38948445005]","[0.995099173468,0.996663710623,1.00037745251,0.959063891037,0.945793526905,0.954276400424,0.944262975625,0.945613773903,0.940933836659,0.941054456144,0.940936665657,0.940846517997,0.940837245131,0.940754916793,0.940665705875,0.940516089331,0.940246481075,0.939788427851,0.939045782128,0.938160753937,0.940412160864,0.937902450931,0.938874087439,0.93723491766]","[0.992566268307,0.992743870729,0.994520789532,0.95740037335,0.944358012214,0.953725774699,0.944040197402,0.945424576019,0.940731348028,0.940816860092,0.940653818505,0.94052128309,0.940475867344,0.940359416757,0.940236019591,0.94004917852,0.939736873933,0.939227770333,0.938419243889,0.937443870161,0.939561235102,0.93695536109,0.937667359867,0.935689503285]"
1.0_1.0_4.0_1.2_7,"[2.39802612002,2.40205952996,2.40536106569,2.40848964333,2.4113408874,2.41366778749,2.41532360846,2.4162895375,2.41662839508,2.4164257867,2.41575450313,2.41466297408,2.41317668645,2.41130290956,2.40903407512,2.40637274313,2.40332274333,2.39981856092,2.39575223492,2.39098887739,2.38535975938,2.37863949248,2.37050908075,2.36049755074,2.3478787249]","[0.969024825086,0.966212093078,0.96370542535,0.961405728886,0.95941554518,0.957852804276,0.956559810098,0.955406022732,0.954318570744,0.953266427946,0.952240315014,0.951236972891,0.950251099633,0.949273142378,0.948291678105,0.94734650586,0.946403321033,0.945411478492,0.944324649519,0.943087969364,0.941629216518,0.939844495023,0.937571444828,0.934536746453,0.930242701987]","[0.968562793697,0.965743980769,0.963251484509,0.960983796894,0.959032089548,0.957507585809,0.956250771971,0.955130628768,0.954073577344,0.953047565954,0.952042350419,0.951054039327,0.950077066032,0.949101862089,0.948117065204,0.947162374293,0.9462030344,0.945187575125,0.944068343354,0.942788220309,0.941271039671,0.93940593243,0.93701783655,0.933808549402,0.929222648852]"
1.0_1.0_4.0_1.2_8,"[2.47551093679,2.47962387662,2.48087301903,2.48042801477,2.47930017606,2.47799532579,2.47661875914,2.47509113934,2.47330467437,2.47118684798,2.46870259651,2.46583389294,2.46256048124,2.45884917037,2.45464991032,2.44989437373,2.4444936527,2.4383331616,2.43126352548,2.42308571605,2.41352666215,2.40219661065,2.38850602713,2.37147313092,2.34912378813]","[0.969342657218,0.967499590953,0.966010118315,0.964697854753,0.963493861557,0.962370353693,0.961307245817,0.960281677734,0.959267821602,0.95823904991,0.957169185501,0.956032201564,0.954800792012,0.953444346721,0.951926586602,0.950202779205,0.948216183586,0.945893131977,0.94313583745,0.939811447462,0.935734702019,0.930638874331,0.924122046209,0.915525755365,0.903512681811]","[0.969340878504,0.96749477364,0.965999778944,0.964683516292,0.963477224832,0.962351627992,0.961285524512,0.960255558931,0.959235705069,0.958199136618,0.957119279071,0.9559693942,0.95472106881,0.953342069582,0.95179374594,0.950027822418,0.947982104254,0.945574259041,0.942692255254,0.939178876701,0.934805136116,0.929220881567,0.921851387787,0.911633366119,0.896042884387]"
1.0_1.0_4.0_1.2_9,"[2.44595454001,2.4519660979,2.45418428233,2.45465696121,2.45458576084,2.45434531692,2.45387795478,2.45302552294,2.4516825396,2.44981700067,2.44743724225,2.44455652077,2.44118991623,2.4373587489,2.4330159387,2.42806807529,2.42239850552,2.41586933241,2.40830732622,2.3994762478,2.38903095756,2.37643277785,2.36075513112,2.34005377034]","[0.97449199741,0.971759938072,0.969476510253,0.967418763585,0.965527208697,0.963782055987,0.96215829981,0.960620490542,0.959129067308,0.957645853705,0.956135649795,0.954565019427,0.952998076491,0.951390996699,0.949634080531,0.94764993184,0.945362734299,0.942681728213,0.939487537126,0.93561530449,0.930827928049,0.9247654024,0.916824187277,0.905704607648]","[0.974159880416,0.971436549085,0.969171715956,0.96714314434,0.965283046983,0.96356579436,0.96196453395,0.960444028592,0.958965436514,0.95749096212,0.955985101783,0.95441337099,0.952837765124,0.951212059791,0.949423235126,0.947388162353,0.945021582836,0.942217362146,0.93883045085,0.93465099549,0.929357691372,0.92241840019,0.912826942977,0.89806719096]"
1.0_1.0_4.0_1.2_10,"[2.41392890255,2.42141129085,2.42857524414,2.43386423267,2.4372828662,2.4394306213,2.44088079258,2.44195869249,2.44276274807,2.44326446792,2.44339300684,2.4430777242,2.44225846019,2.44088132472,2.4388919969,2.43623064544,2.43282771171,2.4285982146,2.42343232975,2.41718013361,2.40962741725,2.40045608425,2.38917289099,2.37494689423]","[0.979298460619,0.976447286652,0.974284185274,0.972450823286,0.97066818807,0.968856171649,0.967054169356,0.965319193853,0.963678018493,0.962126611094,0.960645660925,0.959212252297,0.957803664537,0.956396694086,0.954966010297,0.953482816409,0.951913434687,0.950216830294,0.948339897459,0.946208825251,0.943713318871,0.940676469548,0.936792100165,0.931467766303]","[0.979089006213,0.976288851749,0.974127405309,0.97226953502,0.97045243783,0.968604164111,0.96676577343,0.964993866495,0.96331547356,0.961727794919,0.960213016014,0.958749312303,0.957314274656,0.955884025198,0.954431401595,0.952924443,0.951324789678,0.949584942692,0.947643010907,0.945412849493,0.9427654536,0.939491908156,0.935220314496,0.929160239029]"
