SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_1.2_1,"[1.96102246984,1.95229279997,1.9364904404,1.9169188678,1.90129337946,1.8841455473,1.86325321203,1.84033833744,1.82160734431,1.81306794493,1.81500189084,1.82114720326,1.82465506877,1.82298915326,1.81739175798,1.81010029772,1.80224585283,1.79369632329,1.78367994445,1.77126318037,1.75551244878,1.73508929385,1.70790136495,1.67007895909]","[0.993776573447,1.00533357352,1.0356448065,1.08423888494,1.12314448856,1.15710427052,1.15178525122,1.16160519368,1.15117809505,1.12844446677,1.10380481218,1.09092313264,1.08732439108,1.08325264529,1.0831572042,1.08542403568,1.09079213485,1.09169749378,1.08941550723,1.08382528408,1.0788635278,1.07666910403,1.06846423699,1.0697058938]","[0.987219198302,0.994698262381,1.02093922172,1.06842333443,1.11245841335,1.15261287669,1.14887896024,1.15898559006,1.14994682282,1.12818775741,1.10378523145,1.09086067826,1.08717565886,1.08308512209,1.08301377372,1.08529958512,1.09065712675,1.09150791927,1.08910980495,1.08330936802,1.07796157065,1.07500114258,1.0651582877,1.06225036293]"
1.8_2.0_2.8_1.2_2,"[2.11774150939,2.18907408952,2.21149996694,2.19106804217,2.15304408015,2.122080849,2.10977893984,2.11243063218,2.11770489741,2.11359118028]","[1.7566622778,1.75054541565,1.74540644693,1.73927706399,1.73161981798,1.72349603788,1.7161972289,1.70988248922,1.70362910334,1.69595772704]","[1.75453767173,1.75004728384,1.74528782763,1.73872463218,1.73082192896,1.72285014507,1.71573324162,1.70940536917,1.70291833978,1.69466932693]"
1.8_2.0_2.8_1.2_3,"[2.18475164865,2.20998125689,2.20365296957,2.19113584179,2.16759368208,2.15190689315,2.14679459844,2.14560797135,2.14567092099,2.14304185123,2.13313657038]","[1.72041173162,1.7193493215,1.73865961823,1.72372850281,1.72928066172,1.71491258822,1.71587249863,1.71644953508,1.71619309225,1.71343473808,1.70620881465]","[1.7198531019,1.71851174056,1.73719416155,1.72209493394,1.72751988217,1.71351150495,1.71455036514,1.71497809556,1.71427413717,1.71059166632,1.70056913502]"
1.8_2.0_2.8_1.2_4,"[2.14830329696,2.15225901096,2.14190187341,2.1335220603,2.13447144088,2.14080963481,2.1422950972,2.12941354179,2.0961851352,2.03457971777,1.90330304299,1.59773607808,1.33736091778,1.38843630557,1.49532700347,1.51374826516,1.49339245356,1.47972111297,1.47798824223,1.47749849243,1.47697254103,1.47640994811,1.47581756476,1.47517639058,1.47450397463,1.47373100675,1.47289915172,1.47203659374,1.47114297713,1.47025574696,1.46931815929,1.46837886975,1.46744370791,1.46647799812,1.46553081476,1.46457390034,1.46360076809,1.46266597392,1.46164422967,1.46067964355,1.45962723846,1.45862729519,1.45758649033,1.45655348935,1.45554583807,1.45450753539,1.45346995572,1.45242339747,1.45139848014,1.45037316118,1.44936367178,1.44834728528,1.44731464011,1.44628833649,1.44531476003,1.44428266607,1.44329168462,1.4422768413,1.44129667413,1.44030656973,1.4393439117,1.43847677678,1.43752389533,1.43656139375,1.43562625148,1.43466778949,1.43376702188,1.4328762264,1.43201207784,1.4310784175,1.43021353401,1.42932259036,1.42844897394,1.42757702988,1.42671403503,1.42587411522,1.42503189999,1.42429246661,1.42353917056,1.42282877361,1.42208735941,1.42130249861,1.42064469094,1.42000261253,1.41934045941,1.41866636587,1.4180734864,1.41740409768,1.41676519806,1.41617819526]","[1.83318370293,1.82765590362,1.81919343742,1.80517610608,1.78713405524,1.76808726244,1.74917086442,1.7288003352,1.70219393808,1.6535467256,1.48482775485,0.956657320883,0.432372334987,0.228296958801,0.152899393275,0.044346797101,0.0430708165725,0.0171164706181,0.000987682490665,0.00083026880896,0.00137921864573,0.000422611168958,0.000980771509624,0.000776695569307,0.00175347215006,0.000705633922579,0.00186879504592,0.00161939698512,0.00169567069436,0.00162623704651,0.000977723055255,0.00166527123698,0.00193455203881,0.00135081308545,0.000544672029469,0.000721584427423,0.00145153410335,0.00167001889225,0.000786859763502,0.00106572865317,0.00119783937006,0.00130237341052,0.00132329066094,0.00131809589027,0.00106907678388,0.000748951026701,0.000756660271335,0.00118407726548,0.00141464394406,0.00113543779787,0.00132991119782,0.00186551352564,0.00124632357395,0.000770405968307,0.001385639737,0.0010306467578,0.000408711066435,0.00152585637648,0.00128169388652,0.00123154869881,0.00190203281495,0.0014235494816,0.00177043030388,0.00122726289695,0.00190164861543,0.00117466477088,0.00162072293059,0.00165902522765,0.000787297473578,0.00100625943858,0.000813126824259,0.0016620410433,0.0017096726586,0.000868689307342,0.00142870107183,0.00176170207019,0.00139378894709,0.00105749762503,0.00073147390092,0.00123166924523,0.00138141196744,0.000914752317157,0.000708071952984,0.00105521806971,0.00174467555113,0.00129022190179,0.00116692160863,0.00166450674505,0.000502990959181,0.000281431894073]","[1.83135408419,1.82611775186,1.81717178441,1.80295222055,1.78513164535,1.7662980007,1.74742602123,1.72694906427,1.69971731368,1.64828970907,1.46621486535,0.952528870185,0.39859185233,0.0734099191591,0.117755142598,0.0383726970092,0.0266294146113,0.00990555262951,0.000268877422348,0.000189997750421,0.000609761707123,0.000408267514721,0.000239393843709,4.7003099249e-05,0.000846531175921,0.000271908610246,0.000839713430485,0.000913351066034,0.000621238747932,0.00069420455324,0.000441243397836,0.000492064582485,0.000722335005207,0.00050525907111,9.94225445975e-05,0.000146412758391,0.000776152316251,0.000791767561861,0.000191191144203,0.000502316897793,0.00057150616511,0.00066765172622,0.000598630414238,0.000516368102243,0.000228609666105,0.000400005041248,0.000354260832947,0.000416086728687,0.000719393528552,0.000579099783252,0.000495980317745,0.000757014519642,0.000535204270713,0.000165826225695,0.000574219229441,0.000178758069579,0.000246862777246,0.000507136408625,0.000155881395088,0.00025892619959,0.000939524968198,0.000445778515469,0.000659415853348,0.000449712173871,0.000541806498561,0.000502742269968,0.000691858430604,0.000683104450248,0.000536254699043,0.000220395717538,0.000310957891289,0.000605932941298,0.000739255317074,0.000353751113492,0.000483772251503,0.000707610721619,0.000535177195672,0.000681613705658,0.000171998242272,0.000637451142347,0.000798198563531,0.000306728634514,0.000366199171191,0.000559267188428,0.0009832924368,0.000610734524735,0.000535922512702,0.000922492015824,0.000174538610249,5.11999811284e-05]"
1.8_2.0_2.8_1.2_5,"[2.18511497547,2.19523958099,2.18002409997,2.15525329914,2.13467511345,2.12281364652,2.11544079707,2.1046469316,2.08327750008,2.04455966083,1.97148714382,1.78689306493,1.43780696636,1.28092479336,1.39742574584,1.47386189811,1.46331982843,1.44069840288,1.43433359383,1.43394516766,1.43355211819,1.43309542236,1.43263222779,1.43212063549,1.43153245159,1.43094560102,1.43026437185,1.42951953727,1.42876026046,1.42804258208,1.42733736145,1.42659136661,1.4258190805,1.42502866767,1.42423999928,1.4234397685,1.42262013009,1.42181665687,1.4210108858,1.42018935257,1.41930145117,1.41844957219,1.41760982728,1.41677340911,1.41593861424,1.41510418581,1.41424831814,1.41337615599,1.41253547374,1.41172145433,1.41084841991,1.40997162562,1.40912450144,1.40827153483,1.40742929534,1.40659649811,1.4058106591,1.40498863422,1.40418424547,1.40342423369,1.40266672504,1.40186752824,1.40103444296,1.40021277086,1.39945047523,1.39867643528,1.39790582261,1.39715225739,1.3963535928,1.39555235931,1.39474241727,1.39395648062,1.39317102955,1.39244131495,1.39175543502,1.39104552951,1.3903500778,1.38967725452,1.38898866223,1.38830693525,1.38763265553,1.38695558228,1.38628719678,1.38562957096,1.38494988954,1.38429721304,1.38366199011,1.38302674664,1.38239436841,1.38177683894]","[1.79207781864,1.7847491027,1.77762017526,1.77001417691,1.76209947701,1.75410258043,1.745683212,1.73573797672,1.72174605716,1.69695126662,1.63328717576,1.35232666239,0.764724637449,0.262858344861,0.256876382189,0.0936903906232,0.0493419338976,0.0329218576986,0.00135144313139,0.000703888946854,0.000485486343181,0.00103692330737,0.000916664289858,0.00113474144126,0.000586365915915,0.000439825300478,0.00163890810652,0.000530130785381,0.000660480043495,0.0010226571949,0.00141748716283,0.00084015627859,0.00073213480419,0.000965256564012,0.000712191285216,0.000903860615328,0.000739776459936,0.00152261567743,0.000730880570248,0.00185647008965,0.0013220689964,0.000885599750596,0.0011984822567,0.000715349490579,0.000655396333708,0.000687507959933,0.00160970944672,0.00157761326256,0.00103872983826,0.00150392701454,0.000743699347593,0.00125071935853,0.0016798166003,0.00138456862636,0.0015761501202,0.00141899753558,0.00059945398911,0.000794536223532,0.00144316050395,0.00143924737092,0.00109309121005,0.000658925741927,0.00114263455534,0.00136692820946,0.000957188137895,0.000581147389286,0.000960921701859,0.00122614152713,0.00114368721478,0.000815705293686,0.00112087696564,0.00121540683263,0.00106280462251,0.00118188696193,0.00136706354698,0.00138442652664,0.00115910474833,0.000623060091135,0.00073117226795,0.000674245484226,0.00123210716888,0.000670036751209,0.000740395265789,0.000631092166378,0.00104126779265,0.000850384075588,0.000741730330574,0.000982532929557,0.00141192691648,0.00121556234987]","[1.79182204127,1.78452282722,1.77723530677,1.76967627619,1.7618987945,1.75396734226,1.74553052273,1.73543850406,1.7210415089,1.69518129947,1.62713848544,1.33219550368,0.758620657703,0.22262805403,0.0835603791903,0.0836253507977,0.0284060614039,0.0217666522067,0.000735515633581,0.000147824789032,0.000343954560698,0.000417262242438,0.00028020755018,0.000795918008146,0.000234444907584,0.000173662290219,0.00071599213328,0.000130972782935,0.00023219058255,0.000196107518864,0.000428719590798,2.5214288637e-05,0.000110631948197,0.000237818436367,0.000153372792221,8.47528271135e-05,0.00036384970795,0.000525223391193,0.000177981921239,0.00081222921305,0.00045791613605,0.000266884085834,0.000268891942918,0.000299242580149,0.00022868782519,0.000162550167075,0.000646887327706,0.000478063768039,0.000101535308953,0.000742950732405,0.00027305090095,0.000377369932603,0.000671723028563,0.00052404705723,0.000559407164702,0.000408532738488,0.000335858184079,0.000221896015244,0.000403243022447,0.000652209512315,0.0002458537411,0.000259958882618,0.000207684582936,0.000367547800907,0.000341013515725,0.000420074316304,0.000226409497787,0.000321581549655,0.000223120114576,0.000100495309458,0.000230666673254,0.000330117057795,0.000193666482708,0.000196342275174,0.000365796529252,0.000375556276098,0.000165863121903,0.00040417135322,0.00030581449105,0.000359073295159,0.000224802474428,0.000365547710698,0.000302696808845,0.000464724297622,0.00012005960825,0.000221570222319,0.000439537296136,0.000175506871965,0.000362488633718,0.000291144934686]"
1.8_2.0_2.8_1.2_6,"[2.20646217906,2.28385191016,2.26512744957,2.19823841278,2.13683889328,2.11193819548,2.12075699038,2.13918030086,2.14413602453,2.12607212044]","[1.82585743666,1.78507374356,1.75972614225,1.74343919408,1.72928179622,1.71804857411,1.71057652363,1.70552389036,1.70087341011,1.6952881449]","[1.81918456915,1.78248221776,1.75716139943,1.74089654555,1.72785842673,1.71721885961,1.70953178734,1.70415980663,1.69894964366,1.69216899348]"
1.8_2.0_2.8_1.2_7,"[2.16413487011,2.17500861823,2.16582519485,2.14817374861,2.13307901703,2.12558281516,2.12428767852,2.12411453184,2.11988483049,2.10831004173,2.08716123904]","[1.76249817936,1.75892590884,1.75585329473,1.74982195701,1.74102279843,1.73178652186,1.72419587451,1.71869784736,1.71415788914,1.70860202313,1.69935718534]","[1.76186932622,1.75858073355,1.75527317911,1.74921644918,1.7406015085,1.73152146322,1.72396731389,1.71838435013,1.71363686268,1.70773202865,1.6978193788]"
1.8_2.0_2.8_1.2_8,"[2.23401494826,2.25218310879,2.2422196732,2.218191438,2.19540398655,2.18161131858,2.17538909182,2.17004994743,2.15868102868,2.13635014817,2.09669016368]","[1.77669650594,1.76965950587,1.76289053218,1.75550725255,1.74738264231,1.73878131085,1.72981445722,1.7201040721,1.70849569365,1.69239294593,1.6635796505]","[1.77664679286,1.76960278947,1.76269513811,1.7552701079,1.74717862814,1.73856503374,1.72947385791,1.71944572246,1.7071310407,1.68933273479,1.65457417166]"
1.8_2.0_2.8_1.2_9,"[2.22843448107,2.24440934572,2.224819178,2.19209699073,2.16555863406,2.15209398547,2.14687610446,2.14015296371,2.12334273455,2.08952674054]","[1.77040080306,1.76885641722,1.7655670593,1.75893517052,1.74971179266,1.7393805945,1.72885086128,1.71763783735,1.7032746366,1.67934622864]","[1.77019214408,1.76836375761,1.76492334925,1.75843447793,1.74940250281,1.73916519283,1.72856511467,1.7169968703,1.70173486696,1.67517746604]"
1.8_2.0_2.8_1.2_10,"[2.12690899037,2.196707914,2.2252426082,2.21338179003,2.18230252241,2.1541217974,2.13976377483,2.13661639383,2.13427649539,2.12218895452]","[1.77777754141,1.77112967653,1.76542778681,1.75976391741,1.75269833148,1.74434652675,1.7357433881,1.7274694717,1.71914188612,1.70917237549]","[1.7758630714,1.77034551058,1.76499698192,1.7590279714,1.75189209051,1.74373804368,1.73525147081,1.72689542171,1.71819309773,1.70719602488]"
