SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_1.6_1,"[1.82690968667,1.85644659137,1.87013574185,1.86732440871,1.86181998919,1.85278591565,1.83996679645,1.8236906185,1.80383680869,1.77934370782,1.74809209294,1.70671036409,1.64990592549,1.56834084636,1.44604006894,1.25289502748]","[1.540169511,1.55197242009,1.55388801209,1.50975006821,1.51734386796,1.48084275065,1.48780983551,1.49075144659,1.49277032228,1.48853966757,1.47759034395,1.4636952405,1.4432107862,1.40980622601,1.34132815047,1.20855551483]","[1.53927365582,1.55166322466,1.55383666955,1.50972888675,1.51730635882,1.48079668386,1.48773625713,1.49063684014,1.49259304487,1.48825897541,1.47710934457,1.46280142147,1.4414175392,1.40585732959,1.33183107414,1.18274136326]"
2.2_1.8_1.6_1.6_2,"[2.06134118938,2.09072512384,2.11843475078,2.12755789825,2.11495964303,2.08559847392,2.04471977312]","[2.17822803317,2.16590077197,2.15505462677,2.14515398822,2.13560236823,2.12563189494,2.11350442116]","[2.17747636146,2.16550104534,2.15487369824,2.14480588889,2.13472053047,2.12394239006,2.11030968931]"
2.2_1.8_1.6_1.6_3,"[2.12466411781,2.13430114814,2.15443934976,2.14420971376,2.13208302637,2.11357531083,2.09188403909]","[2.14799555547,2.13496110021,2.15247125347,2.15388248956,2.14132646693,2.14101757942,2.1454458854]","[2.14778156889,2.13455004412,2.15156033223,2.15221793095,2.13868950253,2.13704044789,2.13818538945]"
2.2_1.8_1.6_1.6_4,"[2.06980784177,2.07702480152,2.06840620495,2.04534964066,2.01800748034,1.97834573719,1.90036229745,1.6127553197]","[2.23785508719,2.2294356605,2.20906633476,2.19490932185,2.17488325098,2.13238729805,1.99748907725,1.31110541881]","[2.23732517259,2.22895662492,2.20833954311,2.19352457674,2.17231827054,2.12696681064,1.97654951658,1.27041117442]"
2.2_1.8_1.6_1.6_5,"[2.11633648677,2.12781303447,2.12476459708,2.10549049632,2.07236561555,2.02523666141,1.9506534438,1.76060502622,1.22080259636]","[2.20105167972,2.1886071695,2.17693879381,2.16493448587,2.15062179122,2.12949930693,2.08356268944,1.81970519855,0.943351388468]","[2.20073429607,2.18832226876,2.17652567576,2.16425874178,2.14957349982,2.12759718067,2.0776983974,1.78031142561,0.904492235121]"
2.2_1.8_1.6_1.6_6,"[2.09411478674,2.15529261056,2.21913233075,2.21833856608,2.14932303932,2.0989366189]","[2.23509309583,2.23234403716,2.22593817969,2.17633382156,2.15095511016,2.17252441323]","[2.23328049173,2.22934615672,2.22201082192,2.17440027395,2.14774684559,2.17039518992]"
2.2_1.8_1.6_1.6_7,"[2.08670026532,2.10845069895,2.12235536293,2.12149514,2.10692416994,2.08262900377,2.07390316531]","[2.17839087204,2.16505836817,2.15812381796,2.1537622527,2.14847863148,2.14038214937,2.12555006157]","[2.17828379628,2.16499666552,2.15798044805,2.15334575262,2.14770389969,2.13920272242,2.12390610516]"
2.2_1.8_1.6_1.6_8,"[2.16381487108,2.17785007575,2.18010627109,2.16689212874,2.13999324376,2.10155127865,2.04784240307]","[2.18860711445,2.17611099994,2.16447507099,2.15276957436,2.13953832246,2.12239321519,2.09520301041]","[2.18853793025,2.17597991415,2.16415476403,2.15208966932,2.13822405164,2.11963947566,2.08751256109]"
2.2_1.8_1.6_1.6_9,"[2.1331391676,2.15476253834,2.15662815353,2.13794998598,2.10315430303,2.05401440721,1.97774322641]","[2.18521709166,2.17290903764,2.16246562838,2.15142042636,2.13714682988,2.1152563429,2.06706932231]","[2.18487917634,2.17249029016,2.16175678745,2.1503256742,2.13547928218,2.1119551067,2.05457392385]"
2.2_1.8_1.6_1.6_10,"[2.08491237287,2.10169484226,2.11848558309,2.12364074321,2.11364548236,2.08945866936]","[2.19134452041,2.18360922739,2.17401110783,2.16364413994,2.15267117644,2.14011666036]","[2.19106547108,2.18342112304,2.17370935648,2.16293449007,2.15122822241,2.13734996314]"
