SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_0.2_1,"[0.735783004551,0.747391889061,0.750364344976,0.747776451772,0.746431606282,0.745594641605,0.742730539727,0.732054866815,0.709630914191,0.6889668449]","[1.85325091092,1.85035708354,1.88184814303,1.87971763735,1.88425357689,1.87585709264,1.87807822869,1.86773728336,1.81730612302,1.83781345822]","[1.8531394536,1.84995500749,1.88178040618,1.87969013883,1.88424283407,1.87584299026,1.8780359537,1.86745503787,1.81696642594,1.8330224757]"
2.2_1.0_3.2_0.2_2,"[0.973680873247,0.968835347695,0.956217147974,0.938899405505,0.91324737206,0.877969544511,0.814245341198]","[2.24947104813,2.23843106356,2.24100036326,2.23043805419,2.2253671515,2.20843848801,2.18125550995]","[2.24936906944,2.23835299828,2.24087265408,2.23024082664,2.22497907389,2.20743933356,2.17566392111]"
2.2_1.0_3.2_0.2_3,"[0.987806432822,0.991488182585,0.995323004612,0.994676254037,0.991344688136,0.989602708584,0.97723210807]","[2.23942458865,2.24492164566,2.2405595656,2.23628475318,2.22759447939,2.21634476478,2.19348713804]","[2.23923996511,2.24491359592,2.24049576321,2.23620367439,2.22749923133,2.21601521524,2.1923032032]"
2.2_1.0_3.2_0.2_4,"[0.867326195976,0.864047421431,0.857395586304,0.852607014899,0.848128912365]","[2.32847106157,2.33968453939,2.37074079627,2.38587212292,2.38597753805]","[2.32798952262,2.33917761328,2.36880724235,2.38407818185,2.38122492388]"
2.2_1.0_3.2_0.2_5,"[0.98956563105,0.987716597004,0.986799197048,0.984045198087,0.982601717321,0.974009269739,0.945865870871]","[2.20124915845,2.19958163227,2.20099967819,2.19574588571,2.19895764086,2.18200254446,2.15360870836]","[2.20123130256,2.1995656353,2.2009692962,2.1956720293,2.1987944547,2.1812942638,2.14656488611]"
2.2_1.0_3.2_0.2_6,"[0.993215033074,0.975218274942,0.970579428956,0.967702763404,0.954805815469,0.932798584491,0.911619801467]","[2.23132781981,2.23711312553,2.22844611899,2.22342965387,2.21636902913,2.17590157299,2.12092890729]","[2.23126753629,2.23698662877,2.22836163625,2.22328726525,2.21621895228,2.17511099216,2.12011908505]"
2.2_1.0_3.2_0.2_7,"[0.94084647023,0.921712708407,0.899564965647,0.875296328439,0.846764481311,0.811172573399,0.762390346371]","[2.23030618525,2.24554777056,2.23217372744,2.22488658857,2.23003325872,2.21885858173,2.20302426242]","[2.23016656803,2.24536523058,2.23193771702,2.22457142798,2.2295745553,2.21808567722,2.20129409009]"
2.2_1.0_3.2_0.2_8,"[0.996343934585,0.993787045276,0.990636573189,0.987256985085,0.980029166702,0.981101723793,0.942657147725]","[2.25969248223,2.24867837305,2.24463909663,2.23247279901,2.21826678275,2.15691463932,2.12871548187]","[2.25967314293,2.24863656217,2.2445913936,2.23241198754,2.21814147057,2.15658611183,2.12609462595]"
2.2_1.0_3.2_0.2_9,"[0.99575527057,0.994033358198,0.990245585058,0.977129086004,0.957526484421,0.931485578011]","[2.21670111738,2.22047780686,2.2166355472,2.21321545915,2.20297761402,2.08410554626]","[2.21668467575,2.22045536776,2.21655913917,2.21306285347,2.20264358768,2.08383003244]"
2.2_1.0_3.2_0.2_10,"[0.9682151239,0.97132753323,0.96645361408,0.952257094754,0.92989060059,0.891776684926]","[2.23073062928,2.23617764554,2.21038253577,2.21356751877,2.20680840315,2.19430646495]","[2.23038950086,2.23606447512,2.21023176233,2.21327018718,2.20643327651,2.19335302862]"
