SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_1.8_1,"[1.5497410505,1.53426199305,1.50912660693,1.47583716015,1.43393295391,1.3814818256,1.31522511349,1.22895303297,1.11194438378,0.957267898916,0.712790166291]","[1.83553913433,1.8278288897,1.82064964671,1.82838446159,1.81945397335,1.81396608729,1.81154781206,1.79367831082,1.76847368512,1.7258942603,1.55182637054]","[1.83543702063,1.82769045607,1.82037420895,1.82792964317,1.81875265522,1.8128528312,1.8096815596,1.79041084931,1.76313049315,1.71680745399,1.49449280411]"
2.2_0.8_1.0_1.8_2,"[1.77280534775,1.77485789107,1.77784915086,1.78163545581,1.78708604647,1.79030285937]","[2.18451883663,2.17477363109,2.17666643355,2.16777741382,2.17315316695,2.16538127998]","[2.18432005948,2.17453267607,2.17635446498,2.16736711936,2.17263934793,2.16444466277]"
2.2_0.8_1.0_1.8_3,"[1.77285994665,1.75878463927,1.74591832452,1.73303190279,1.71806916401,1.70095307691]","[2.17146585297,2.17718075835,2.17590474006,2.17535697398,2.1760395216,2.19084698617]","[2.17059762008,2.17614888322,2.1746259685,2.17362030782,2.173354043,2.185752009]"
2.2_0.8_1.0_1.8_4,"[1.6717991175,1.6585106335,1.6445017754,1.62416458769,1.59100324867,1.5363408968]","[2.21095693703,2.20039089266,2.1897746225,2.17808546538,2.16315169767,2.15079018852]","[2.21008043022,2.19940139602,2.18833390735,2.17562331308,2.15827220769,2.14093455982]"
2.2_0.8_1.0_1.8_5,"[1.72744171461,1.71199090639,1.69200154665,1.66544817084,1.62860801229,1.57289487462]","[2.18525160009,2.1796869788,2.17381192334,2.16668380727,2.15630921414,2.13626682094]","[2.1847534035,2.17907492023,2.17300293707,2.16548626151,2.15417887502,2.13092905575]"
2.2_0.8_1.0_1.8_6,"[1.78215491206,1.79606111627,1.80698547166,1.81102893991,1.79530706211,1.75210503679]","[2.21538746645,2.21570851467,2.21655125158,2.21678915271,2.19872397617,2.20119516152]","[2.21431949294,2.21440092862,2.21508844758,2.21531124584,2.19696629109,2.19756383022]"
2.2_0.8_1.0_1.8_7,"[1.77113083943,1.76419677977,1.76112536549,1.77859738562,1.78893648759,1.79670363567]","[2.178150954,2.1727116263,2.17080053764,2.16661307653,2.16375854688,2.1562923452]","[2.17760578066,2.17207129972,2.17074678267,2.16644517826,2.16367893653,2.15622716131]"
2.2_0.8_1.0_1.8_8,"[1.78763462322,1.77149416168,1.75100014344,1.72473051672,1.69855199892,1.70812719181]","[2.17551549133,2.17024060396,2.16460553513,2.15794665683,2.17612208803,2.19562533461]","[2.17521354917,2.16976484654,2.16381451089,2.1565360648,2.17454941692,2.19244682919]"
2.2_0.8_1.0_1.8_9,"[1.72261521421,1.71110624088,1.69363275855,1.66798984216,1.63022842549,1.57293591385]","[2.18516765506,2.17771890372,2.17016516081,2.16145270264,2.14970178853,2.13902667566]","[2.18454649173,2.17689422225,2.16899919357,2.15962233319,2.14624777058,2.13125746777]"
2.2_0.8_1.0_1.8_10,"[1.78830525896,1.77733077393,1.76422338067,1.74771260287,1.72458254684,1.71595097883]","[2.16982303798,2.16220918358,2.15203430502,2.14696329174,2.13666492032,2.15886602993]","[2.16927452294,2.1615197532,2.15100193274,2.14527621976,2.13356645561,2.15641424698]"
