SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_1.2_1,"[1.73448027946,1.74233180994,1.74758989713,1.74991124329,1.74958765516,1.74674956579,1.74206099877,1.73463775964,1.72510101595,1.71260952319,1.6971864811,1.67845821491,1.65633623496,1.63183489772,1.60600665443,1.57875702254,1.55042747961,1.52130615791,1.48972988443]","[1.21635032578,1.23093269506,1.2224979012,1.22127370426,1.23342295553,1.21522244284,1.22129834783,1.21699578858,1.20656272786,1.22226788988,1.20060202294,1.21287748753,1.20176597905,1.20687652888,1.21493374485,1.2338437046,1.2361479474,1.25123453836,1.249517861]","[1.21629636576,1.23090005372,1.22247243074,1.22125651384,1.23340921504,1.21517254095,1.22118653588,1.21675983381,1.20611152773,1.22146703862,1.19928764076,1.21083920606,1.19884956829,1.20291335943,1.20993083626,1.22808423508,1.23026868152,1.24545080178,1.24330631981]"
1.6_0.8_2.2_1.2_2,"[1.92194432789,1.92022841936,1.91777808411,1.91429577547,1.90975621347,1.90414474336,1.89734124353,1.88906936601,1.87884338149,1.86585235962,1.87114609119,1.86986727629]","[1.57600473719,1.57223979941,1.56912528886,1.56641159223,1.56394081798,1.56159554039,1.55926978765,1.55684690869,1.55417013171,1.55098410584,1.55440367542,1.55328661854]","[1.57591644251,1.57214848061,1.56901836353,1.56627710774,1.56376659735,1.56136700954,1.5589668383,1.55643892756,1.55360655965,1.55017329465,1.55380474515,1.55213058328]"
1.6_0.8_2.2_1.2_3,"[1.91976731938,1.91950239504,1.91888614449,1.91601581102,1.91253321888,1.90801874806,1.90252926022,1.89646348997,1.88917729565,1.88197990199,1.87302530204,1.8632737147]","[1.55808388585,1.5582949901,1.55636532277,1.55365750587,1.55621369388,1.55751355179,1.55989331515,1.55916897062,1.56179518582,1.56169906236,1.57069109728,1.57722583246]","[1.55772902537,1.55789363285,1.55591549735,1.55314027014,1.55558016039,1.55674352688,1.5589370194,1.5579940631,1.56027260957,1.55964813179,1.56768120769,1.57188382643]"
1.6_0.8_2.2_1.2_4,"[1.89150881938,1.89515043896,1.89859656449,1.89930201077,1.8965815366,1.89042274064,1.88073778426,1.8670115611,1.84807453349,1.82170746978,1.78346548268]","[1.61136304212,1.60313794658,1.59590642586,1.5891980334,1.58261555716,1.57591290667,1.56889665199,1.56126259097,1.55236823269,1.54083199367,1.52352021976]","[1.61099735309,1.60278057224,1.59542414155,1.58852878309,1.58174045515,1.57482771449,1.56758334079,1.55965166794,1.55025763003,1.53762864454,1.51709274703]"
1.6_0.8_2.2_1.2_5,"[1.92163352544,1.91793383886,1.91292963321,1.90648952037,1.89846824571,1.88859331734,1.876394902,1.86111496557,1.84151596478,1.81542726398,1.77851299425,1.71989587517]","[1.58459771385,1.58158442314,1.57893218037,1.57644759702,1.57396170684,1.57129306506,1.56820362764,1.56432476631,1.55899843495,1.5508642158,1.53651858571,1.50432092816]","[1.58435419863,1.5813356134,1.57867429765,1.57617642856,1.57367075733,1.57097106852,1.56783019528,1.56386087866,1.55836241421,1.54986072079,1.53457450169,1.49904098793]"
1.6_0.8_2.2_1.2_6,"[1.91823062808,1.93842196816,1.96026504187,1.98285100742,2.00002392728,1.96594252216,1.93999814448,1.92320213896,1.91381238382,1.90349344561,1.89537296766]","[1.59957264656,1.59973126775,1.60126593269,1.6040918322,1.58988514155,1.56607058201,1.57929936494,1.57897798915,1.5709854974,1.57263989645,1.57041042158]","[1.59855277789,1.59822407113,1.59910550599,1.60118446274,1.58804251649,1.56467672407,1.57843857125,1.57816817066,1.57021800275,1.57155818818,1.56867009129]"
1.6_0.8_2.2_1.2_7,"[1.89732244202,1.90046182793,1.90187854439,1.90240853633,1.90228806003,1.90074973367,1.89778246323,1.89359777008,1.88819439216,1.88055308131,1.86997602532,1.8684493887]","[1.57379179025,1.5709328639,1.56840893434,1.56648476482,1.56526711408,1.56360166812,1.56195421372,1.55938593631,1.55780640171,1.55522549173,1.55132422312,1.54961708288]","[1.57367309085,1.57082398142,1.56829263581,1.56634986687,1.56510880213,1.56340840219,1.56170905531,1.55905717622,1.55738889408,1.55463064081,1.55043370714,1.54937545506]"
1.6_0.8_2.2_1.2_8,"[1.98033205455,1.9767736497,1.9719752362,1.96587631731,1.95840243282,1.94938421282,1.93851651059,1.92531648262,1.909043552,1.88853234042,1.8618271464,1.82557920436]","[1.57707219938,1.57428808445,1.57176716421,1.56933077805,1.56682719376,1.56410034891,1.56096026407,1.55714495959,1.55225906371,1.54566072364,1.53622532921,1.52694793105]","[1.57702750041,1.57422915483,1.57168754633,1.5692213922,1.56667375509,1.56387897715,1.56062911721,1.55662657319,1.55139936655,1.5441226966,1.53316593656,1.52054840491]"
1.6_0.8_2.2_1.2_9,"[1.93780271594,1.93667068469,1.93350087343,1.9284606528,1.92158202441,1.91273387495,1.90153096979,1.88730240599,1.86900928681,1.84496167785,1.8120556053,1.76343438173]","[1.58091789457,1.57696327417,1.57351160796,1.57033022753,1.56728173977,1.56421615462,1.56075378173,1.55647231459,1.55076358081,1.54259935185,1.52997002796,1.51305458309]","[1.58063509762,1.5766501214,1.57316783105,1.56995260049,1.56686019967,1.56372868284,1.56015703177,1.55567744352,1.54957367719,1.54052504244,1.52555096887,1.50135909128]"
1.6_0.8_2.2_1.2_10,"[1.93434890878,1.93114974901,1.92795196663,1.92450213346,1.92079036675,1.91574542618,1.9098622829,1.90271537815,1.89331694857,1.88115059598,1.8646596669]","[1.58286858148,1.5803615262,1.57802644595,1.57564544227,1.57302663221,1.57026038436,1.56738603941,1.56403663836,1.56009708634,1.55365897176,1.5456493592]","[1.58258362855,1.58012710634,1.57780447469,1.57540412767,1.57273577914,1.56988809035,1.56688276406,1.56332681773,1.55905151789,1.55202964018,1.54285354818]"
