SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_1.2_1,"[1.80741083464,1.79589909922,1.77210038753,1.75879642807,1.77242781249,1.76889844402,1.76009779611,1.74662465318,1.72963176259,1.71633669199,1.70639148105,1.6835004392,1.65302473457,1.61349732668,1.56101617852,1.48937629083,1.38742003957,1.23725599336]","[1.30874332471,1.29788680564,1.33224497026,1.40679571399,1.45338713998,1.45468250795,1.45806228849,1.47950143936,1.49348165323,1.45770938682,1.39891623498,1.36314936338,1.35367942023,1.34663372217,1.31333840859,1.28611675111,1.25392517635,1.15754926975]","[1.3082348923,1.29770298217,1.33217180287,1.40587310029,1.4526441116,1.45448830265,1.45791235625,1.47930161599,1.49330202702,1.45756147341,1.39870686681,1.36284650081,1.35317204722,1.34574407382,1.31166610958,1.28284612153,1.24696581245,1.14156189096]"
1.8_1.2_2.2_1.2_2,"[1.92984762436,1.93923868606,1.94048393051,1.93526845279,1.92694064591,1.91777968528,1.908178217,1.89694423035,1.8817503897,1.87646244501]","[1.76981910376,1.7639923208,1.75905535772,1.75456843386,1.75036003967,1.74630573445,1.74219984098,1.73768484635,1.73210227759,1.73752835862]","[1.76967086707,1.76390631604,1.75894483075,1.75439086298,1.75010260092,1.74595069976,1.74170140581,1.73694536486,1.73090706403,1.73647198695]"
1.8_1.2_2.2_1.2_3,"[1.93596779478,1.94169587718,1.94579152929,1.94299068213,1.93933867626,1.93261262992,1.92643805879,1.91747126536,1.90826837765,1.89769658057]","[1.74110406419,1.73783312508,1.74730028078,1.74477601379,1.7393620931,1.74925337844,1.74744350803,1.75266701454,1.75148033466,1.7542472644]","[1.74087169624,1.73746866745,1.74669705027,1.74399493261,1.73839146983,1.74798535089,1.74589613528,1.75057160175,1.74849771921,1.74885803761]"
1.8_1.2_2.2_1.2_4,"[1.93004630326,1.93801073813,1.93844749185,1.93257192376,1.92301341024,1.91084610942,1.89473628183,1.87113338415,1.83350395843]","[1.80352581409,1.79138694444,1.78082608509,1.77101519345,1.76150792889,1.75203244088,1.7419009873,1.72917999378,1.70864011394]","[1.80310914247,1.79075305933,1.77993484572,1.76991170213,1.76026861443,1.75067614276,1.7403213225,1.72698511904,1.7042819253]"
1.8_1.2_2.2_1.2_5,"[1.94458623152,1.94265949665,1.93629834428,1.92681229688,1.915127529,1.90104101304,1.88315880095,1.85880359206,1.82286474888,1.76233468372]","[1.7870507194,1.78103407669,1.77586659927,1.77108189545,1.76626533976,1.76092050914,1.75425260495,1.74467493454,1.72817035972,1.69000723133]","[1.78680811444,1.78077559987,1.7755844899,1.77077887006,1.76593632769,1.76053825489,1.75374827907,1.74387712046,1.72655228386,1.68514516292]"
1.8_1.2_2.2_1.2_6,"[1.92906533199,1.96208778587,1.99576668545,2.02831518664,2.00814813258,1.94909102006,1.91856606702,1.91219379493,1.90870669322,1.90050342724]","[1.80152920428,1.80126295533,1.80430803371,1.80320101984,1.76604005573,1.75149847036,1.76875562335,1.74671419363,1.74972041194,1.75352499793]","[1.8003421463,1.79910743898,1.80059327862,1.798561207,1.76385816248,1.74957799057,1.76743649329,1.7455280353,1.74805449215,1.74988686724]"
1.8_1.2_2.2_1.2_7,"[1.92404107793,1.93164560866,1.93259286669,1.92896988844,1.92322722283,1.91657410987,1.90878447104,1.89861682011,1.89285090934,1.88017991913]","[1.76836829747,1.7643706179,1.76166278125,1.75868032717,1.75516275247,1.75142662939,1.74771521623,1.74389779645,1.73856453442,1.73136080666]","[1.76831365529,1.76429075506,1.76153287134,1.75850707069,1.7549579218,1.75118544026,1.74740936536,1.74346617549,1.73793618822,1.730101757]"
1.8_1.2_2.2_1.2_8,"[2.00241806084,2.00099033626,1.99536220905,1.98673705535,1.97617821297,1.96388473589,1.94913108504,1.93038470987,1.90508882535,1.86819155465]","[1.77648274435,1.77062356278,1.76548433179,1.76061396631,1.75564325575,1.75018945545,1.74373820221,1.7354610115,1.72381466776,1.70513364509]","[1.77644131464,1.77055308754,1.76537224873,1.76044625881,1.75539145709,1.7497918253,1.74306291988,1.73420763523,1.72118860136,1.69832649064]"
1.8_1.2_2.2_1.2_9,"[1.96982258788,1.97007924739,1.96428749527,1.95508191452,1.94395451678,1.93073664416,1.91398920369,1.89129846913,1.85855419193,1.80512696776]","[1.77727251076,1.77133100366,1.76615170616,1.76118194081,1.75603367254,1.75023265631,1.74300534344,1.7329406239,1.71699563115,1.6842875379]","[1.77694881945,1.77093314176,1.76570039951,1.76069743144,1.75550468924,1.7495969531,1.74210712506,1.73137979645,1.71348692136,1.67190303471]"
1.8_1.2_2.2_1.2_10,"[1.93153198596,1.93837116069,1.94302865747,1.94329830276,1.93951092487,1.93262824444,1.92301146491,1.90989248494,1.89102848455]","[1.78591236243,1.78007885876,1.77461502403,1.76950415192,1.7644983314,1.7593197313,1.75370625829,1.74728047207,1.73919920095]","[1.78575372883,1.77995155365,1.77444081657,1.76923921659,1.7641157053,1.75877627208,1.75290497066,1.74600383841,1.73690891428]"
