SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_1.2_1,"[1.82326619324,1.81031039167,1.79342802164,1.77593646115,1.7635101292,1.75707102332,1.74790878404,1.73916065969,1.73368670477,1.73243635073,1.73422404522,1.73685421567,1.73856310182,1.73874708294,1.73768563369,1.73594923065,1.73396807349,1.73192020188,1.72978485119,1.72748183476,1.72495021147,1.72214009201,1.71902824583,1.71555873755,1.7116776284,1.70732668567,1.702432863,1.69687010814,1.6904921516,1.68314691888,1.67461024258,1.66459938746,1.65266354799,1.63827535544,1.62063934759,1.59843604593]","[0.7305094998,0.748204510841,0.770419389036,0.775109765442,0.854738667094,0.804762639331,0.823219887011,0.817660554294,0.794600810367,0.787296792704,0.784392575261,0.78287901641,0.781696117445,0.775051036634,0.772608033785,0.778230372608,0.778869055401,0.770792464918,0.77235327329,0.77430148108,0.77534878373,0.775480518677,0.770277626329,0.775654444664,0.775405204804,0.771054045384,0.772451242764,0.772833381527,0.771796288496,0.771599692589,0.766453071233,0.766943652846,0.76825613145,0.765463478907,0.76134470831,0.760537993066]","[0.718244978727,0.735292954762,0.759263544627,0.767468304564,0.849877292474,0.802682012373,0.821816144854,0.816771443021,0.794213582766,0.787172760456,0.784369571376,0.782878672084,0.781689814673,0.775036901727,0.77259122205,0.77821356665,0.778852944166,0.770776314566,0.772335272162,0.774279954386,0.775322208442,0.775447388592,0.77023653279,0.775601738271,0.775337986747,0.770968119854,0.772338116759,0.772682096086,0.771590937257,0.771313899844,0.766050158721,0.766348284057,0.767342752323,0.764013931076,0.758921639971,0.75615731636]"
1.2_1.6_2.2_1.2_2,"[1.95179383247,1.98895512097,2.00523929861,2.00259838227,1.9910455226,1.98004894206,1.97434318015,1.97381531484,1.97575750767,1.97737768492,1.97719295846,1.9751185414,1.97181909456,1.96798412229,1.96391028691,1.95944457309,1.95413646436,1.94740037901,1.93854665414,1.92660426137]","[1.14737068955,1.14376122818,1.14100138735,1.13824561608,1.13534791562,1.13254707462,1.13007418123,1.12796054265,1.12610378495,1.12439396984,1.12276089705,1.12115910666,1.11954501016,1.11786784008,1.11607027615,1.11408700215,1.11183112544,1.10916193099,1.10582179713,1.10129413164]","[1.14652660219,1.14345562769,1.14095479109,1.13820192711,1.13525969416,1.13245523142,1.12999724362,1.12789063157,1.12602967543,1.12430656039,1.1226525017,1.12102422182,1.1193793686,1.11766551932,1.11582106219,1.1137741342,1.11142772629,1.10862348961,1.10506844742,1.10016023423]"
1.2_1.6_2.2_1.2_3,"[1.98256451743,2.00651254316,2.01927602711,2.01848168401,2.01540847936,2.00862814536,2.00260344642,1.99948540641,1.99825242003,1.99795654125,1.99759786674,1.99659220863,1.99463161504,1.99184750599,1.9884844962,1.98447437402,1.98183266525,1.97850867969,1.97256058746,1.96854595897]","[1.11442611845,1.11433919273,1.12743142019,1.12165739869,1.12381807024,1.12563870866,1.12580449418,1.1251228407,1.12461882308,1.12407106581,1.12335522712,1.12239406939,1.12117226477,1.11959094121,1.11816347259,1.12192308622,1.12497247138,1.12142777933,1.12119994158,1.12278055504]","[1.11417064371,1.11408272696,1.126989563,1.12111563195,1.12322673817,1.12505703856,1.12525686674,1.12460408781,1.12409585153,1.12351783426,1.1227550425,1.1217366085,1.12044617877,1.1187775446,1.11722618803,1.1208031807,1.12356768914,1.11983689485,1.11917921118,1.11999071089]"
1.2_1.6_2.2_1.2_4,"[1.97443489698,1.99710275456,2.00127270209,1.99747223118,1.99514005123,1.99746739916,2.00263998382,2.00734574775,2.00935230613,2.00818873027,2.00454625598,1.99938291243,1.99327976934,1.98618660828,1.9775412101,1.96644986605,1.9516960339,1.93136210288,1.90144723713]","[1.20599026505,1.19684559593,1.18909527219,1.18065967681,1.17124568954,1.16171513283,1.15305010703,1.14582244303,1.14015413482,1.13585392134,1.13255376605,1.12989060813,1.12733938832,1.12435628711,1.12041612368,1.11492218406,1.10698389907,1.09488050206,1.07432833571]","[1.20520249554,1.19594643893,1.18777098527,1.17912475972,1.16981793968,1.16052859578,1.15208617573,1.14501740533,1.13945459444,1.13522862232,1.13198842455,1.12937534987,1.12685880703,1.12388439543,1.11990994959,1.11430147826,1.1060701407,1.09319767059,1.07026502419]"
1.2_1.6_2.2_1.2_5,"[1.99618962147,2.00515024428,2.00504732176,1.9997673728,1.99377142295,1.98955732259,1.98732470197,1.98596143727,1.98422243374,1.98139772817,1.97736548811,1.97229512192,1.96631600611,1.95932739087,1.95095741278,1.94057719002,1.92724829908,1.90947261237,1.88450358491,1.84644021431,1.78007346913,1.64463789059,1.42232200949,1.26595131394,1.27143843456,1.30936962014,1.31431820555,1.31329998576,1.31343702657,1.31350494377,1.31352074824,1.31358445964,1.31364785856,1.31369436779,1.31368123233,1.31369687209,1.31368400941,1.31364895223,1.31355897903,1.3134202532,1.3132662488,1.3130627605,1.31295525238,1.31268995373,1.31242453055,1.31212439239,1.31180902931,1.31149235611,1.31117252111,1.31083904525,1.31049142291,1.31015816183,1.30978334734,1.30942752625,1.30908075451,1.30872320775,1.30836474036,1.30799099221,1.30759096178,1.30722329242,1.30683272235,1.3064581243,1.30609974975,1.30572510032,1.30535582595,1.30498650355,1.30461010761,1.30421143102,1.30380150915,1.3033877171,1.30296432653,1.30255309743,1.30213006149,1.30171533483,1.30129202475,1.30087777857,1.30044750676,1.30002795952,1.2996110676,1.29921055652,1.29879155551,1.29836370043,1.29794982868,1.2975413476,1.29712231662,1.29669518039,1.29629222122,1.29587452434,1.29545717233,1.29503159551]","[1.17776580757,1.17273517545,1.16869600606,1.16526795638,1.16225588951,1.15959500425,1.15723206727,1.15508708612,1.15306483383,1.15107028142,1.14901661966,1.14682179367,1.14439124867,1.14158991884,1.13820378542,1.13387744854,1.12798635788,1.11933030569,1.10528358946,1.07893579396,1.01683070947,0.833565244073,0.487342184097,0.21455614245,0.0705106378568,0.0628968354059,0.0188580898566,0.00177294213717,0.000718326070007,0.000759326086002,0.000676939306058,0.000584164632875,0.000860523770652,0.000612797435882,0.000600877277415,0.000908477102123,0.00102893617283,0.000635354038856,0.000600638396759,0.000961506653504,0.000502273695472,0.000791976335302,0.00129412041976,0.000979173219061,0.000473423129607,0.000688837565189,0.000527851145865,0.00115066470614,0.000885123203635,0.000670980020017,0.000793709060155,0.00127188379305,0.0005743865522,0.000887044973075,0.000749992819489,0.000878801351814,0.000681266224659,0.000209699869413,0.000946252470478,0.0009426981415,0.00099036517631,0.00086307040167,0.000884326331401,0.000441134669534,0.000802170766249,0.00130958542448,0.0011505527074,0.00124658374524,0.000659459187963,0.00120841715628,0.000925097598886,0.00143201383746,0.00101591869217,0.0009009229045,0.00102338725304,0.000912311364362,0.000771657656475,0.00139829785363,0.00107883016804,0.00038989646497,0.000604732592962,0.00106153640589,0.000314228918201,0.000805522870723,0.000637308739904,0.0012300326485,0.00104434275442,0.000621284830572,0.000908308080171,0.000313173323219]","[1.17753984689,1.17256762133,1.16852087988,1.16508965759,1.16209893157,1.15946157674,1.15711289212,1.15497440157,1.15295294243,1.15095510433,1.14889622434,1.14669505121,1.14425534975,1.14143826288,1.13802381891,1.1336464138,1.12766042962,1.11881425344,1.10433611267,1.07682217564,1.010932735,0.820545617682,0.486801378912,0.200613535466,0.0325491317069,0.0111608748325,0.0115184026658,0.00135156796097,0.000116168179414,0.00025589439802,0.000264758422489,0.000527357147233,0.000577135085352,0.000314844885935,0.000546038899441,0.000200799844478,0.000514086867517,0.000347677760551,0.000198719193246,0.000403824033278,0.000300967577319,0.000586507599105,0.000771720253832,0.000489786488385,3.19781686082e-05,0.00036758953884,0.000390962404923,0.00072213490173,0.000645240587231,0.000485906066625,0.000358953905946,0.000879279630984,0.000312721078967,0.000407435674776,0.000475685425527,0.000361316781699,0.000250196537244,1.88700404047e-05,0.000601379783693,0.000452986486661,0.000417249901942,0.000673152744946,0.000756089941991,0.000387871842395,0.000708497842506,0.000477995958623,0.000335151569545,0.000124793678778,0.00023158530677,0.000436989087042,0.000595247966898,0.000630150212319,0.000250476035846,0.000253785494734,0.000569759874499,0.000432871848632,0.000212717695131,0.000746949946974,0.000407605171917,0.000264862083648,9.73548653347e-05,0.000686149587431,9.88575784021e-05,0.000481065116603,0.00051549020619,0.000506849042738,0.000238632351638,0.000298640750261,0.000641187121238,5.78758537156e-05]"
1.2_1.6_2.2_1.2_6,"[1.98129333055,2.03984171724,2.09744070794,2.09857592484,2.04735365649,1.99312936027,1.96399018948,1.9629493115,1.97696070723,1.9909384038,1.99659334748,1.99340929903,1.98518328559,1.97813929821,1.98482738722,1.9811196892,1.97797511714,1.97404523358,1.96747727384,1.96164185075]","[1.18992914756,1.19247398086,1.19448360296,1.15459367701,1.13756602226,1.12756103344,1.12178166783,1.11946686091,1.11906951298,1.11928854745,1.11946336216,1.11926207489,1.11854704745,1.12457245681,1.12069147075,1.12416855746,1.11914234814,1.11870858889,1.12048523958,1.11972823583]","[1.18725266788,1.18771380694,1.18682511022,1.15042381487,1.13387215774,1.12551878863,1.12116177849,1.11925782444,1.1188185881,1.11896866232,1.11906662431,1.11876673348,1.11796283575,1.12385434252,1.12010334781,1.12336824904,1.11829438429,1.11766463197,1.11924266812,1.11796284328]"
1.2_1.6_2.2_1.2_7,"[1.96390592426,1.9806055562,1.98557940395,1.98248945123,1.97695927515,1.97290004837,1.97145418833,1.97176742609,1.97236741823,1.97218769598,1.97088966388,1.96865960267,1.96583665027,1.96263336746,1.95903525253,1.9548350492,1.94970818863,1.94324931021,1.93492517721,1.92391435349,1.90905720175]","[1.14939316569,1.14802650087,1.14811537276,1.14671134101,1.14335784829,1.1391695558,1.1354394542,1.13278285345,1.13106750513,1.12980319198,1.12855297466,1.12712719686,1.12555272047,1.12393462557,1.12233290212,1.12071250535,1.11895484757,1.1168822527,1.11424460001,1.11061758412,1.10522189703]","[1.149121353,1.14789866491,1.14796031044,1.14652469714,1.14319775644,1.13905491937,1.13535358512,1.13270589289,1.13098653072,1.12971103733,1.12844766921,1.12701012489,1.12542504205,1.12379459599,1.12217507019,1.12052770289,1.11872947794,1.11659532848,1.11385979888,1.11006291977,1.10473141449]"
1.2_1.6_2.2_1.2_8,"[2.05362204061,2.06346642615,2.0637240374,2.05821364577,2.05167038027,2.04698467072,2.04463511643,2.04357212642,2.04244723595,2.04040942294,2.03727024051,2.03325238216,2.02864152289,2.02355574647,2.01788545772,2.01134330578,2.00352882374,1.9939322121,1.98182561747,1.96593544486]","[1.16343775296,1.15885873017,1.15497896009,1.15146277798,1.14819454542,1.14518503413,1.14245076737,1.1399563372,1.13761750841,1.13532836306,1.13298625387,1.13050355534,1.12780530275,1.12481773768,1.121453482,1.11759582424,1.11308027414,1.10766604965,1.10097586952,1.09231150892]","[1.1634193355,1.1588523172,1.15495803392,1.15142666168,1.14815486418,1.14514561121,1.14240740034,1.13990219249,1.13754505027,1.1352296918,1.13285277816,1.13032410315,1.12756281735,1.12448497173,1.1209867895,1.11692426481,1.11208410526,1.10613062943,1.09848099951,1.08790053604]"
1.2_1.6_2.2_1.2_9,"[2.02997799858,2.0432735347,2.04215119123,2.0341724284,2.02643054539,2.02223530378,2.02126601899,2.02147498972,2.02094336809,2.01875894042,2.01494521743,2.00994321179,2.00412188691,1.99753996375,1.98994095986,1.98084382866,1.9695857969,1.95520502061,1.93598047839,1.90761710076]","[1.16195047727,1.15862706825,1.15603131517,1.15334498562,1.15052885554,1.14782392573,1.145402074,1.14325839387,1.14125739664,1.13922848457,1.13703387755,1.13457946412,1.13178318741,1.1285307811,1.12463725144,1.11981173623,1.11360253338,1.10526835916,1.0934027218,1.07400824776]","[1.16175311317,1.1583485371,1.15567972702,1.15300144377,1.1502377271,1.14758307928,1.14519289442,1.14306188778,1.14106041329,1.13902592371,1.13682533885,1.1343626075,1.13154757227,1.12825242006,1.12427044532,1.1192708858,1.11271711295,1.10366189326,1.09010443599,1.06557773406]"
1.2_1.6_2.2_1.2_10,"[1.95733594406,1.98899278643,2.00934648743,2.01487547802,2.01067399465,2.0037172553,1.99866032779,1.99673287562,1.99678487131,1.99700716143,1.99615484795,1.99388522532,1.99046157447,1.98627384269,1.98149852636,1.97599129053,1.96933431857,1.96089640683,1.94977204041]","[1.17203107067,1.16770143319,1.16379615656,1.16048552206,1.15733177856,1.15402424527,1.15059299981,1.1472534985,1.14419990603,1.14148416319,1.139013569,1.13663312055,1.13421440748,1.13169121161,1.12903699428,1.12621490684,1.12312786925,1.11956852876,1.11512559853]","[1.1714005353,1.16736212825,1.1636327329,1.16033061865,1.15716166811,1.15386309225,1.15044065239,1.14709898886,1.1440357999,1.14130201053,1.13880249627,1.13638385508,1.13391936974,1.13133944261,1.12860811151,1.12567371091,1.12241703934,1.11859229552,1.11370319998]"
