SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_2.0_1,"[1.68509328928,1.6567899125,1.62329761181,1.58151190136,1.52790400945,1.45696533657,1.35961074899,1.21809249269,0.992861577764]","[1.98464721459,1.99163547254,1.97280080602,1.97680206883,1.96759614686,1.95438190955,1.94571359576,1.91662726395,1.83663233628]","[1.98445743789,1.9913756739,1.97241557393,1.97616457046,1.96651036677,1.95238219327,1.94170169537,1.90741970467,1.81375129565]"
2.6_1.2_1.0_2.0_2,"[1.92543327465,1.92049377412,1.92521212738,1.93336695345]","[2.58398545018,2.57553606717,2.56346325211,2.55654931342]","[2.58352019203,2.57492260078,2.56273864139,2.55558403672]"
2.6_1.2_1.0_2.0_3,"[1.91032347305,1.89930872976,1.88799433784,1.87039048001]","[2.58211212305,2.58311919392,2.57801513746,2.58204029683]","[2.58081792381,2.58131474953,2.57505938182,2.57549783237]"
2.6_1.2_1.0_2.0_4,"[1.79240372118,1.7749934222,1.74372885777,1.67711015228]","[2.62172559312,2.60218391918,2.57910223771,2.53374799294]","[2.62102759308,2.60081188063,2.57535905239,2.5176527602]"
2.6_1.2_1.0_2.0_5,"[1.87180080384,1.84448155845,1.80441508842,1.73766105011]","[2.58996212679,2.57615182115,2.5591274456,2.52827891774]","[2.58911413442,2.57492811574,2.55685059848,2.52173287346]"
2.6_1.2_1.0_2.0_6,"[1.95295813397,1.9655788744,1.9718640419,1.93173898467]","[2.63891196423,2.63610053321,2.63328557346,2.60118158118]","[2.6371816012,2.63400645446,2.63096504176,2.59708576425]"
2.6_1.2_1.0_2.0_7,"[1.92216873343,1.9125982921,1.9145500441,1.93813763607]","[2.58316054749,2.57055890399,2.56755173507,2.55397467272]","[2.58234894894,2.5695587737,2.56745671978,2.55372378598]"
2.6_1.2_1.0_2.0_8,"[1.93181259639,1.90369765021,1.86610433758,1.81609795659]","[2.57834814054,2.56525257032,2.55021634466,2.55153260325]","[2.57766825591,2.56398142814,2.54747398188,2.5461016533]"
2.6_1.2_1.0_2.0_9,"[1.87624447739,1.85119939485,1.81113433392,1.7411574852]","[2.58661374819,2.57026978088,2.55109337805,2.51892329581]","[2.58551221953,2.56852806208,2.54763674005,2.50817852457]"
2.6_1.2_1.0_2.0_10,"[1.93784029592,1.91577397961,1.89019451965,1.85495684724]","[2.5653229141,2.55850914914,2.53692419791,2.53207733419]","[2.56425472699,2.5567987277,2.53363242754,2.52653465627]"
