SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_0.8_1,"[1.35382283856,1.33925110879,1.32336474524,1.30850138713,1.29438170327,1.28059010166,1.26683020238,1.25245225171,1.2365320632,1.23124493962,1.22139367478,1.20622215812,1.18267925542,1.1258685206]","[1.46328976478,1.46412667146,1.48904955743,1.48193078048,1.48738399681,1.48242907904,1.48599972864,1.50013292818,1.49293627503,1.4988863736,1.49849361123,1.49539653197,1.50115944379,1.50056584922]","[1.46237649492,1.4631967496,1.48813941161,1.48108404062,1.48659559651,1.48170112672,1.48530604306,1.4994595815,1.49223887964,1.49831278501,1.49768610336,1.49492674317,1.49897186535,1.49328132824]"
1.6_0.2_3.2_0.8_2,"[1.55240236988,1.55510923883,1.55802218179,1.56052783354,1.56272058609,1.56531799105,1.56762945822,1.56799438525,1.56190359115,1.54631218234,1.52108984511,1.48578080416]","[1.59574067825,1.59381332858,1.59442807101,1.59425178499,1.59375788029,1.59076162239,1.59127525596,1.58812807274,1.58596942014,1.58309530771,1.5787468505,1.57154625992]","[1.59570020764,1.59379107899,1.59440164046,1.5942066701,1.5937025412,1.5906802735,1.59117749972,1.58795213415,1.58554939828,1.58213220807,1.57661731791,1.5662854421]"
1.6_0.2_3.2_0.8_3,"[1.61615535542,1.61308930706,1.60936153658,1.59666607965,1.57983489927,1.56392910582,1.54966199587,1.53673190018,1.52520268781,1.5111134649,1.48829583774,1.45187164131]","[1.60807225598,1.60733834405,1.60666538629,1.593683275,1.59285364879,1.58959628416,1.5922817468,1.59608238684,1.59771503346,1.59454240624,1.58843530697,1.57790128549]","[1.60716448651,1.60647857839,1.6058387653,1.59302610353,1.59219029812,1.58891113448,1.59150902791,1.59517132499,1.59657946798,1.59288367441,1.58513513379,1.56724608916]"
1.6_0.2_3.2_0.8_4,"[1.46447081623,1.47059074471,1.47605321934,1.4670399761,1.45151567154,1.43770554695,1.42385946847,1.40819360615,1.38893878738,1.37553283012,1.35524448346]","[1.58859985538,1.58618840433,1.58346996569,1.60375919942,1.60092005952,1.59750224537,1.59380197328,1.58964305547,1.58470549656,1.58735792827,1.57978011728]","[1.58796701768,1.58544702002,1.58256415686,1.60278583619,1.59988355864,1.59631227519,1.59235034349,1.58778809831,1.58221010701,1.5854473934,1.57475065248]"
1.6_0.2_3.2_0.8_5,"[1.51285144183,1.50575492144,1.49791994773,1.48917396341,1.47928747553,1.46794853106,1.45471734605,1.4389404608,1.41957126224,1.39473373671,1.36037576851,1.30865366464]","[1.59320070866,1.59249744248,1.59177988811,1.59100233321,1.59010839675,1.58901790486,1.58760287075,1.58563609494,1.58266373495,1.5776249771,1.56734588563,1.51983910356]","[1.5929684993,1.59225709564,1.59152706826,1.59073099878,1.58980947301,1.58867682482,1.58719456669,1.58511367355,1.58192912355,1.57643617495,1.56491146707,1.51261860054]"
1.6_0.2_3.2_0.8_6,"[1.48348279032,1.49195731506,1.49939847546,1.50581892458,1.51116601547,1.51532009313,1.51809477265,1.51924317518,1.51848023653,1.51555124019,1.51044679763]","[1.60007308189,1.60001401604,1.60001436955,1.60004163682,1.6000596249,1.60002398658,1.59987619455,1.5995333239,1.5988679325,1.59766384915,1.59550778258]","[1.59987081408,1.59978824814,1.59976770068,1.5997766112,1.59977765465,1.59972340395,1.59954858898,1.59915623717,1.59838898253,1.59696172849,1.59427696093]"
1.6_0.2_3.2_0.8_7,"[1.53723686519,1.5422527112,1.54430996247,1.54353339254,1.54099059782,1.55085768299,1.55552819821,1.55178080835,1.53883702449,1.51671027328,1.48419732756,1.43767490412]","[1.595471848,1.59444599121,1.59342253543,1.59238650132,1.5909900118,1.5902021028,1.58933456238,1.58810121585,1.58639560879,1.58396854374,1.58022291775,1.57338959629]","[1.594906306,1.5939321717,1.59295838525,1.59196446252,1.59081388837,1.59010425829,1.58926699066,1.58795826208,1.58604925421,1.58324660894,1.57881434285,1.57051879976]"
1.6_0.2_3.2_0.8_8,"[1.5610558319,1.55593638935,1.54989119616,1.5427599457,1.53435481168,1.52444151443,1.51274965517,1.49888563903,1.48991873713,1.48788735617,1.47368662425,1.44521663244]","[1.59004224107,1.58940739598,1.58873146276,1.58795064772,1.58700786937,1.58583480635,1.58439061935,1.58244738385,1.59625321695,1.5943889318,1.58877114793,1.57902915457]","[1.58996102141,1.58931279822,1.58861573118,1.58780290682,1.58681159846,1.58556326889,1.58399760549,1.5818480906,1.59567130273,1.59325869579,1.58615775441,1.57137087659]"
1.6_0.2_3.2_0.8_9,"[1.49103185347,1.48941938568,1.48638434825,1.48176224733,1.47532767177,1.46677744025,1.45569341263,1.44147567972,1.42323117256,1.40723977891,1.39230415791]","[1.59656714992,1.59511680549,1.59371681147,1.59230144592,1.59078651372,1.58905766508,1.5869489832,1.58420479251,1.5804135669,1.58921718734,1.58253919354]","[1.59623346475,1.59479449032,1.59338979565,1.59195194707,1.59039231545,1.58858602859,1.58634378668,1.58335728982,1.57908832686,1.58790191541,1.57858800014]"
1.6_0.2_3.2_0.8_10,"[1.55078385594,1.55912038667,1.56444672765,1.56675477063,1.56596456622,1.56193709664,1.55447484916,1.54331405337,1.53213042524,1.53090803365,1.51473422601]","[1.58319446081,1.58275676921,1.58223940058,1.58159663779,1.58077693258,1.579717329,1.57833349411,1.57650004242,1.58427610413,1.58347356905,1.57812469332]","[1.5828067312,1.58235584464,1.58182786656,1.58116983496,1.58031933167,1.57919745434,1.57769579278,1.57565021271,1.58383179553,1.58247904207,1.5752855426]"
