SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_0.4_1,"[0.8686999455,0.852648117879,0.848376313776,0.857167701589,0.849116024256,0.856510445076,0.845525707005,0.847174045677,0.857587301698,0.851307473221,0.843861093679,0.855655144223,0.851983167796,0.851863007611,0.847983257702,0.839561370653,0.821280242537,0.780691338694,0.714067876931]","[1.21811527696,1.34271144649,1.2578333732,1.21048296833,1.25944857077,1.20314886366,1.24406272318,1.19500814679,1.21412375757,1.21411091837,1.15378346881,1.18268011003,1.15493371355,1.16166777595,1.15528619738,1.16659228845,1.12163193235,1.12933934957,1.25465808784]","[1.21808589473,1.34267176082,1.25742794652,1.210002797,1.2593150919,1.20299756019,1.24343776441,1.19494028661,1.21374435072,1.2140075336,1.15374079751,1.1826154713,1.15473717978,1.16160613421,1.15524797489,1.16625444047,1.12037974084,1.12526403896,1.2481590773]"
1.8_1.4_1.0_0.4_2,"[1.00479330523,0.995335502332,0.997265001572,0.992619642242,0.995575686843,0.998479957145,0.996680153515,0.997858678522,0.997334045044,0.985412769959]","[1.84157248858,1.85489901423,1.8449186133,1.8347654291,1.8369343049,1.84455836597,1.82303359513,1.82284195122,1.83107992035,1.81649100993]","[1.84125401929,1.85483623966,1.84488733818,1.83471666573,1.83690896117,1.84453867501,1.82294886904,1.82278127295,1.83085838623,1.81510892054]"
1.8_1.4_1.0_0.4_3,"[0.993445975241,1.00163558882,1.00321731939,1.0014191218,0.998828241805,0.996664621596,0.999348601307,0.997707117519,0.99926588292,0.997278750604]","[1.81881248322,1.84142637235,1.81868840469,1.85086326616,1.81736051633,1.82486393491,1.83861707281,1.83207390077,1.83355665947,1.84166855531]","[1.81848626887,1.84135833436,1.81854977711,1.85073654066,1.81723103404,1.82483949346,1.83846571018,1.83199209121,1.83348217423,1.84108486658]"
1.8_1.4_1.0_0.4_4,"[0.885780845075,0.899171972926,0.919094490367,0.950472338813,0.954711946414,0.96214170088,1.01899632876,0.971827837673,0.959566016802]","[1.9311785121,1.94373650738,1.95076504216,1.95125172088,1.89635105573,1.78565374234,1.84377802604,1.78049048819,1.76676719115]","[1.93085487571,1.94323360327,1.94964951674,1.94798316805,1.88331603806,1.77572060931,1.84274892334,1.77940734392,1.76606178062]"
1.8_1.4_1.0_0.4_5,"[0.993397236304,0.997997484289,1.00113290913,1.00010248161,0.997322722598,0.996867002452,0.999731198559,1.00087129477,0.99775765285,0.998284509579,0.976043686855]","[1.78496780871,1.8014007284,1.77068104843,1.77855121312,1.76901132746,1.75917839672,1.7534686608,1.76280378592,1.75690934481,1.74906213924,1.70676304375]","[1.78477726498,1.80122382998,1.77066631898,1.77848971441,1.7689365087,1.75914694472,1.75339826613,1.76275577809,1.75671245347,1.74871246157,1.70299077225]"
1.8_1.4_1.0_0.4_6,"[0.994068273022,0.981076071675,0.987489752266,1.00087436278,1.00206973322,0.997698998311,0.997966908804,0.999596335163,0.997218978479,0.995421489974,0.984937666508]","[1.79707374461,1.84092341771,1.82687793988,1.78575331996,1.83624541718,1.81769175553,1.81372839138,1.82108326577,1.80469720954,1.81316601776,1.79373394849]","[1.79588874858,1.84043967556,1.82662262427,1.7853263906,1.83616374089,1.81767510873,1.81371514755,1.82106583463,1.8045431842,1.81285617448,1.7911686389]"
1.8_1.4_1.0_0.4_7,"[0.990008934052,0.997720835625,0.998377418625,0.996137961632,0.996400640723,0.99739809345,0.998345340022,0.997790756093,0.988711968785,0.960590451007,0.894059322993]","[1.84721664893,1.84121875173,1.85054659744,1.82532939825,1.82443523605,1.82702124269,1.83058996978,1.81163224402,1.8043695682,1.78762599124,1.75370831558]","[1.84709019445,1.84091680676,1.85042805562,1.82530632511,1.82440317702,1.82698477738,1.83056676765,1.81161979075,1.80421664172,1.78648040738,1.74802969743]"
1.8_1.4_1.0_0.4_8,"[0.993398613883,0.994344219804,0.995126612757,1.00191082175,0.997614827595,1.00033756898,0.99749973337,0.999909843867,0.99898525774,0.994400209478]","[1.85621662956,1.84943026444,1.8415848409,1.84310149705,1.84306199674,1.83626536134,1.84361940679,1.84922052812,1.84868375729,1.86772708438]","[1.85609460513,1.84936377825,1.84156110337,1.84305777667,1.8429386708,1.83621142731,1.84350518659,1.84919960442,1.84850698491,1.86767629977]"
1.8_1.4_1.0_0.4_9,"[0.99803201643,0.999931684721,1.00137690115,0.996149816431,1.00182255418,0.996666631622,0.99891164244,1.00081061904,0.998059990641,0.990279919541]","[1.82706436911,1.82875973451,1.79533094276,1.81080949805,1.81831727511,1.80468128857,1.798983848,1.79870132593,1.79708724713,1.78784415213]","[1.82702549353,1.82871953488,1.79521434542,1.81080911124,1.81828965726,1.8046785736,1.79892673568,1.79869228173,1.79699781956,1.78700378388]"
1.8_1.4_1.0_0.4_10,"[0.999771880617,1.00483910979,0.998688129843,0.996741216483,0.995670714819,0.998034286832,0.995692674833,0.998230579044,0.995624865825,0.986095948068]","[1.82522261147,1.82424956187,1.79335764029,1.81970826419,1.81065838609,1.79415401157,1.79327424157,1.78753475498,1.79274594228,1.77591008063]","[1.82509688014,1.82409722013,1.79319585432,1.81965086619,1.81060954398,1.7941483047,1.79325628887,1.78748945173,1.79267229928,1.77479308533]"
