SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_1.0_1,"[1.69559968667,1.6970139339,1.69353603997,1.68462232142,1.67131568023,1.65317593347,1.63226333379,1.60892366405,1.58468703966,1.56157125961,1.53703595838,1.50614261718,1.46110335118]","[1.54659922842,1.52091642568,1.53947375067,1.52518877883,1.5219759699,1.52469098801,1.52200345998,1.52037181544,1.5425049268,1.54563042644,1.59082577076,1.58819409021,1.58291544029]","[1.54651621197,1.52077290327,1.53916314055,1.52457386445,1.52096449353,1.52311334065,1.51973748684,1.51737056223,1.5388450877,1.54165587478,1.58699753232,1.58483244618,1.57879612309]"
2.0_0.8_3.2_1.0_2,"[1.88612388191,1.88187111201,1.875375989,1.86682375137,1.85598787311,1.8418830891,1.82847503941,1.83465933445]","[1.97547945666,1.97096803141,1.96693045595,1.96303502579,1.9589607504,1.95422818066,1.95734019909,1.95221789319]","[1.97535175011,1.97079453968,1.96668222391,1.96267511793,1.95842566697,1.95338970715,1.95669884973,1.95056970401]"
2.0_0.8_3.2_1.0_3,"[1.89067312209,1.88486167857,1.87566687517,1.86332020398,1.84747638708,1.8421680066,1.83662112058,1.82218411091]","[1.9579003508,1.95552718768,1.9529968138,1.94982568781,1.94543698166,1.96005129669,1.9634537499,1.96835617458]","[1.95739651641,1.9548907656,1.95218466478,1.94876147885,1.94394240797,1.95785348523,1.95980005187,1.95999153006]"
2.0_0.8_3.2_1.0_4,"[1.86787838308,1.86641226667,1.86068042969,1.84843500185,1.82907218022,1.80092799161,1.75843814272]","[2.00215195162,1.99180103358,1.98211998752,1.97221118474,1.96103314722,1.94665521978,1.92411173994]","[2.00150067195,1.99091803319,1.98089028085,1.97056787504,1.95884279951,1.94342775247,1.91759072553]"
2.0_0.8_3.2_1.0_5,"[1.8797380753,1.87079511496,1.85897429335,1.84366961911,1.82347845623,1.79556357954,1.75362033029,1.67825659367]","[1.98579770758,1.98143657102,1.97706534066,1.97211726132,1.96568357189,1.95582959903,1.93704106482,1.8837227844]","[1.9854834954,1.98109400817,1.9766788755,1.97165260736,1.96505873743,1.95482238756,1.93486834035,1.87561264966]"
2.0_0.8_3.2_1.0_6,"[1.90112552429,1.92177250694,1.94116859846,1.9562418707,1.92895873526,1.89507954322,1.87493419726]","[2.00316918746,2.004367194,2.00683878726,2.00953831777,1.97275549123,1.98985776867,1.97985844948]","[2.00167264885,2.00226180254,2.00417798887,2.00665146487,1.9710980865,1.98855885318,1.97806687371]"
2.0_0.8_3.2_1.0_7,"[1.87565140824,1.87525113088,1.87194748363,1.86595679432,1.85713889586,1.849895016,1.84094198662,1.83903023051]","[1.97512835338,1.97186295666,1.96900981615,1.96615168722,1.96305865609,1.95821295712,1.95314614185,1.9453278328]","[1.97496205399,1.97167585316,1.96878555651,1.96587186579,1.96268943871,1.95773820023,1.95228120282,1.94512588619]"
2.0_0.8_3.2_1.0_8,"[1.93959101091,1.93144778557,1.92080448883,1.90730380408,1.89009045729,1.8675166206,1.83639841416,1.78930292509]","[1.97844460907,1.97409337155,1.9696678686,1.96468422916,1.95847191556,1.94987693508,1.93653091412,1.91401839891]","[1.9783427246,1.97393908628,1.96942725411,1.9642894647,1.95777381227,1.9485037383,1.93335275186,1.90424359078]"
2.0_0.8_3.2_1.0_9,"[1.90012106231,1.89265112346,1.8820411165,1.86794690835,1.84915837577,1.82339318815,1.7859964482]","[1.97867277577,1.97390362817,1.96909355302,1.96361818893,1.95657245229,1.94636833608,1.92911432285]","[1.97824853678,1.97340531736,1.96849949272,1.96286335686,1.95548405297,1.94444846019,1.92454239147]"
2.0_0.8_3.2_1.0_10,"[1.89660732377,1.89148604374,1.88597559204,1.87924531547,1.8696358614,1.85649444433,1.83817209413]","[1.98453866979,1.98100822965,1.97681911868,1.97227477698,1.96717864683,1.95895523507,1.94989968748]","[1.9842717105,1.98070454791,1.97641497746,1.97168607978,1.96626477646,1.95741733866,1.94690689049]"
