SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_0.4_1,"[0.915330475397,0.921498323194,0.917708493791,0.918372931318,0.916846056569,0.913403647835,0.910971329635,0.905728042416,0.899165345591,0.876807967121,0.837969740254,0.819358751947]","[1.64987818811,1.6778598305,1.68171434553,1.653116389,1.63154913851,1.62765082499,1.60869528745,1.60479329808,1.59209706229,1.59672954167,1.53902890459,1.40534185935]","[1.64953495781,1.67774663687,1.68169801503,1.65308266844,1.6315333718,1.62761292064,1.60866952323,1.60472069251,1.59195308055,1.59618734796,1.53752756121,1.40078569822]"
2.2_1.2_2.2_0.4_2,"[1.01308733508,1.00472515246,1.0045511543,1.00596581029,1.00413505844,1.00186181973,0.985541171086]","[2.23774510093,2.25712778368,2.25857174327,2.25133360897,2.23402866519,2.24425444756,2.20792355353]","[2.23772576556,2.25707666879,2.25847921303,2.25128298431,2.23397356438,2.24414079459,2.2058259236]"
2.2_1.2_2.2_0.4_3,"[0.999596046929,1.00432058358,1.00472237307,1.00101150391,1.00073293823,1.0018151165,0.995188162345]","[2.21563409061,2.211550788,2.21236123866,2.20406043137,2.23402851564,2.23162852803,2.24636478866]","[2.2155963378,2.21144167727,2.21231880212,2.20403383683,2.23390564733,2.23133909105,2.24474967895]"
2.2_1.2_2.2_0.4_4,"[1.03062608365,1.00221617566,1.0148270587,1.00291551903,1.00440047493,1.00311664305,0.989062692639]","[2.19466844555,2.13421380573,2.16004526325,2.18695437072,2.16136635537,2.16103340733,2.11972281938]","[2.19434114215,2.13403450901,2.15978821581,2.18671159683,2.16133956072,2.16098769584,2.11724726757]"
2.2_1.2_2.2_0.4_5,"[1.00035085554,1.00586101086,1.00256230408,0.9998875342,1.00071737955,0.999171866239,0.9985002635]","[2.14613867086,2.14221796522,2.13200800191,2.13052881406,2.12527732391,2.10450701628,2.12968417385]","[2.14612151933,2.14221044441,2.13189863009,2.13051994997,2.12519401548,2.10438895239,2.12908509141]"
2.2_1.2_2.2_0.4_6,"[1.01808140298,1.05620175789,1.02476539827,1.0101844585,1.00761681724,1.00135314604,0.986887191807]","[2.23896269415,2.23718684327,2.19329162311,2.18106507631,2.20120408467,2.13166282772,2.16225997475]","[2.23432639539,2.23201071853,2.19261148909,2.17959674656,2.20086850522,2.1310023269,2.16151089342]"
2.2_1.2_2.2_0.4_7,"[1.00612719287,0.999386405971,1.00251099149,0.998920835047,0.998903470198,0.999435150661,0.97589490419]","[2.23517212055,2.21672397349,2.21921818137,2.21092643543,2.21176267647,2.20313864137,2.16480574899]","[2.2348209573,2.21668462196,2.2191678081,2.21091103535,2.21175010766,2.20310717276,2.16352786775]"
2.2_1.2_2.2_0.4_8,"[1.01583155737,1.01082274416,1.00950350594,1.00667002476,1.0096148753,1.0063202595,1.00046783175]","[2.22854472518,2.22241392005,2.22431794983,2.23547336055,2.22459343019,2.2530227585,2.258991541]","[2.22852388381,2.22237545156,2.22430948824,2.23545897518,2.224539972,2.25285445346,2.25793100929]"
2.2_1.2_2.2_0.4_9,"[1.00238594587,1.00424560308,1.0029436518,1.00132333856,1.00142994755,1.00145689323,0.993250850558]","[2.19979186727,2.18811754079,2.1882069378,2.19318344771,2.18408063076,2.18399257736,2.16041867502]","[2.19978551945,2.18807894031,2.18818043964,2.19315242442,2.18406269888,2.18394795304,2.15872120743]"
2.2_1.2_2.2_0.4_10,"[1.00562075624,1.00376864085,1.00426977275,1.00319768933,1.00125811139,1.0000530342,0.992368520093]","[2.20685468485,2.18867460077,2.18068901153,2.17577724896,2.17178314994,2.17683033544,2.1178768409]","[2.20652811869,2.18841904257,2.18061293707,2.17576445322,2.17177021139,2.17674029008,2.11643726287]"
