SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_0.2_1,"[0.84562002135,0.841550285132,0.849136319469,0.842099981058,0.837200099496,0.833797731978,0.83089450333,0.819665431108,0.798236390252,0.764602718345,0.718082099641,0.687155453781]","[1.6802096515,1.7279990342,1.6733536913,1.69606811914,1.7113522374,1.67198988341,1.62147409298,1.60297753585,1.64456648207,1.5667678886,1.56073836368,1.69084415399]","[1.67996568961,1.72791477841,1.6733121326,1.69590545663,1.71129628964,1.67198296359,1.62145706846,1.60286463844,1.64418952713,1.56584991498,1.55865867037,1.68681960338]"
2.4_1.8_2.4_0.2_2,"[0.945752764855,0.953276368621,0.970268359322,0.976369389656,0.969621582965,0.950549227239]","[2.49218139034,2.48075011004,2.47764521286,2.45398599036,2.4476925381,2.42714205915]","[2.4918404793,2.48048451062,2.47756095046,2.45388427869,2.4469582369,2.42275961428]"
2.4_1.8_2.4_0.2_3,"[0.945030687552,0.964218013677,0.974579911673,0.972252021616,0.977568900093,0.965856317372]","[2.45569686369,2.49290220019,2.46778502542,2.45513568426,2.4435866635,2.41414986201]","[2.4555141241,2.49257902604,2.46753508581,2.45501811653,2.44308177286,2.4128141116]"
2.4_1.8_2.4_0.2_4,"[0.918696000169,0.960710152345,0.953734916838,0.922373609618,0.894574744255]","[2.37096894361,2.31824587853,2.39130111222,2.3788365588,2.49179677433]","[2.36964548385,2.31569963972,2.37961118255,2.37561958792,2.49154742256]"
2.4_1.8_2.4_0.2_5,"[0.97024901908,0.958994207146,0.949162052712,0.949625067817,0.94342386343,0.925833181023]","[2.41575091348,2.46150471092,2.42242624561,2.42622776727,2.41341480259,2.4556532201]","[2.41485925265,2.46128555249,2.42227102849,2.42612022678,2.41319532896,2.4548966685]"
2.4_1.8_2.4_0.2_6,"[0.92301868016,0.929056174572,0.930047245153,0.95759922162,0.962916932404,0.957573941849]","[2.434135841,2.43391605159,2.41971933291,2.43868104518,2.44860987419,2.4355534712]","[2.4337344033,2.43342344053,2.41944735224,2.43860309145,2.44840120439,2.4348487903]"
2.4_1.8_2.4_0.2_7,"[0.897564365972,0.917599033893,0.913211283127,0.902136505315,0.867988965167,0.814934922971]","[2.49110660744,2.48925857108,2.47893817626,2.46541470334,2.47409119876,2.46300448905]","[2.49073896815,2.48907149691,2.47887865259,2.46520399641,2.47335632495,2.46098492127]"
2.4_1.8_2.4_0.2_8,"[0.981092942144,0.97184550378,0.9818896738,0.977001797518,0.967498720852,0.940050884121]","[2.49951679525,2.49695118743,2.45248020835,2.48874489474,2.438290193,2.32226827889]","[2.49921582326,2.49688365185,2.45230514137,2.48843009522,2.43801039461,2.32149450137]"
2.4_1.8_2.4_0.2_9,"[0.970443574905,0.986704552718,0.988091550956,0.98881777481,0.969159697891,0.93122158272]","[2.48372623647,2.46088108031,2.46257809945,2.46971634125,2.4365367115,2.28048447688]","[2.48362776583,2.4608633444,2.46254637132,2.46959980072,2.43598359847,2.28035572806]"
2.4_1.8_2.4_0.2_10,"[0.947764235029,0.9618163737,0.95519114958,0.972173238446,0.96727954336,0.93123825077]","[2.50333616672,2.52259655267,2.49768113469,2.47420016936,2.45801369448,2.39732809655]","[2.50328985084,2.52243718784,2.49757543334,2.47404833315,2.45760239071,2.39598131546]"
