SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_1.0_1,"[1.80904173931,1.79455765348,1.77307768435,1.74493797162,1.7200844106,1.69531069923,1.67291769267,1.65531144792,1.64131528943,1.62582676155,1.60262606133,1.56753383427,1.51593598829]","[1.52313448391,1.53417193261,1.53732287637,1.55214810034,1.62935194159,1.64219384306,1.66539780619,1.65481774944,1.61241808501,1.6108386916,1.60432186709,1.59398520584,1.5803109567]","[1.51863522765,1.52614288203,1.5262648932,1.54194214672,1.62433660412,1.64079173443,1.66463613864,1.65460012813,1.61232679842,1.61031297719,1.60289823971,1.59083591901,1.57274662616]"
2.2_1.2_3.8_1.0_2,"[2.02102061158,2.01890961357,2.00559300423,1.98941509912,1.97365100896,1.95490573032]","[2.17229366,2.16486940542,2.15770601193,2.15044044848,2.14263934552,2.13269719792]","[2.17216355707,2.16461223558,2.15726458601,2.14981866982,2.14171302914,2.1310040629]"
2.2_1.2_3.8_1.0_3,"[2.03670923791,2.0281935089,2.01062534476,1.99095357846,1.96982534898,1.94763907754]","[2.15336150172,2.14914641079,2.14389576094,2.13722757203,2.12806307972,2.13636945919]","[2.1526678795,2.14808843903,2.1425220822,2.13545815668,2.12541068631,2.13186164873]"
2.2_1.2_3.8_1.0_4,"[2.01366831853,2.0039968044,1.98915500377,1.97010577419,1.94268636386,1.89390320117]","[2.20035824283,2.18491589595,2.16956162603,2.15338386055,2.13340572665,2.09735369967]","[2.199105618,2.18327401522,2.16762943893,2.15117006881,2.13049327161,2.09098710667]"
2.2_1.2_3.8_1.0_5,"[2.01492454621,2.00198442815,1.98396544394,1.96206066887,1.93263170829,1.88534021124,1.78512811223]","[2.19049117977,2.18210987235,2.17357465398,2.16351896955,2.14901630314,2.12078942161,2.02113467033]","[2.19014456399,2.18169537234,2.1731089991,2.16293959145,2.14804983113,2.11830120819,2.00800339267]"
2.2_1.2_3.8_1.0_6,"[2.05188773628,2.0857548284,2.10385019865,2.05452792773,1.9919494058,1.98623796203]","[2.21081895164,2.21381209556,2.19536084226,2.16490947719,2.16457729087,2.15138240656]","[2.20830162382,2.20958443106,2.19205665031,2.16261301529,2.16315610077,2.14901732491]"
2.2_1.2_3.8_1.0_7,"[2.02071939059,2.01549694654,2.0039291477,1.99124760786,1.97781962929,1.95953746859]","[2.1749081723,2.16992859778,2.16400435268,2.15717321863,2.14982512269,2.14109495558]","[2.17469484382,2.16960425744,2.16359942202,2.15670703662,2.14921889753,2.14008633668]"
2.2_1.2_3.8_1.0_8,"[2.07475673946,2.06399714324,2.04802481886,2.02894168755,2.00535669767,1.97184367052,1.91278026306]","[2.18040264118,2.17209645186,2.16361592052,2.15387010346,2.14110744927,2.12119761772,2.07563892437]","[2.18027598772,2.1718683053,2.16324561842,2.15321694681,2.13974418658,2.11761921298,2.05969265765]"
2.2_1.2_3.8_1.0_9,"[2.04597785457,2.03202780051,2.01331633141,1.99201318916,1.96456135162,1.92163382926]","[2.18025228218,2.17214256096,2.1631370277,2.15219816289,2.13684733173,2.10940054031]","[2.17967541131,2.17146268485,2.16238915044,2.15123610821,2.13509249184,2.10434715751]"
2.2_1.2_3.8_1.0_10,"[2.03087241206,2.03450137974,2.02687451249,2.01267181988,1.99417354356,1.96836890822]","[2.18829429913,2.18080700016,2.17287515951,2.16412392304,2.1539766522,2.14038517303]","[2.18792437323,2.18027386424,2.17211118387,2.16306799263,2.15236008484,2.13721578701]"
