SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_0.6_1,"[0.907330399611,0.920327271552,0.923821109761,0.910476538984,0.915401898423,0.917406852384,0.920343549397,0.918579595329,0.918679323655,0.916838123967,0.914243409484,0.912245133761,0.915682518475,0.908898585054,0.90734053568,0.906781125268,0.892626467754,0.868293709874,0.839452746984,0.830368672708]","[1.25480247103,1.16923162093,1.31313179372,1.24625836725,1.23854647034,1.26967227363,1.18746287514,1.23271602077,1.23589648466,1.20657602047,1.23043070592,1.20735111848,1.17682017898,1.16332456063,1.15948259675,1.1622620713,1.15672341119,1.14491333466,1.07295434631,1.0680937219]","[1.25348961279,1.16854351225,1.31291696866,1.2461620436,1.23851018845,1.2696191183,1.18737016152,1.23269926852,1.23585276278,1.20650825439,1.23032078721,1.20727221764,1.17675558528,1.16329389771,1.15935022918,1.16205744315,1.1562860124,1.14401833107,1.07237551267,1.06591544798]"
1.8_1.6_1.0_0.6_2,"[1.01022235214,1.00887308854,1.00618943196,1.01201932233,1.00272791387,1.00073559491,1.00526744307,1.00300886273,1.00214919402,0.998558562027,0.993113999913]","[1.8610309377,1.86423578063,1.79459011217,1.8413321751,1.85904055857,1.8195649241,1.83843517343,1.83692929023,1.81837468967,1.82092697117,1.78679845865]","[1.86077138946,1.86407646162,1.79425717934,1.8412783568,1.85877985045,1.81954499851,1.83833538605,1.83686380126,1.81825251471,1.82080689256,1.78433031887]"
1.8_1.6_1.0_0.6_3,"[1.02003039411,1.01013836518,1.01711778044,0.999569929039,1.00251150263,1.00438711816,1.00160940798,1.00050926295,1.00166483912,1.00217548842,0.993992142408]","[1.81134687481,1.79031311439,1.7972799318,1.8318670857,1.78622788866,1.81006920407,1.80238468984,1.78329222551,1.80503414171,1.81692177917,1.8211920819]","[1.81132644411,1.7899364627,1.79727715241,1.83145251564,1.78614367451,1.80997044632,1.8023074263,1.783154574,1.80500547726,1.81652161475,1.81880860843]"
1.8_1.6_1.0_0.6_4,"[1.06019282043,0.998570880529,1.02516213232,1.01177656534,1.00763210689,1.01233636742,0.999652832759,1.00312693242,1.00321494577,1.00041716504]","[1.79174280386,1.78380960313,1.71948395026,1.78212574088,1.76441062181,1.76307852339,1.76243619231,1.75325278257,1.75122130989,1.74548909029]","[1.79112473486,1.78273193213,1.719227948,1.78182366755,1.76428790918,1.76299852136,1.76229307365,1.75297641647,1.75101215989,1.74527356682]"
1.8_1.6_1.0_0.6_5,"[1.00951445269,1.00347417638,1.0062757415,1.00401090126,1.00211282222,1.00037048014,1.00337689494,0.999543979084,1.00035453548,1.00057196237,1.00113401038]","[1.77227081445,1.78970494211,1.74059773657,1.75824050567,1.73540188563,1.72691686055,1.73964818547,1.74339031986,1.71681615607,1.73821161646,1.76664559448]","[1.77208871306,1.78947094581,1.74042939295,1.75816914009,1.73535429693,1.72686746567,1.73963921847,1.74332532381,1.71664788863,1.73780995754,1.7658337047]"
1.8_1.6_1.0_0.6_6,"[1.01926842871,1.04921406949,1.0061070829,1.02859692827,0.991640397483,1.00861156634,1.00462577976,1.00156334128,0.998161682713,1.00006887483,1.00182146692]","[1.80079936331,1.80152714207,1.81064393736,1.81727554096,1.78591542121,1.78077140443,1.78180312231,1.80224531277,1.76283057213,1.78864387514,1.81129066058]","[1.8003852405,1.79978766573,1.81012947972,1.81706050984,1.78582895703,1.78035817653,1.78171988942,1.80202973325,1.7626260958,1.78845203716,1.81058442407]"
1.8_1.6_1.0_0.6_7,"[1.00081330879,1.00394808931,1.00700684114,1.00537955675,1.00328593433,1.00045312526,1.00027999378,1.00311300744,0.99837530116,0.999645184052,0.992903759931]","[1.82150517671,1.83261830148,1.81760452727,1.83396723726,1.82688090712,1.81211113227,1.79187792384,1.79913436524,1.77935490813,1.78285591955,1.75363648678]","[1.82029187804,1.83227531913,1.81742672494,1.83386207897,1.82667012492,1.81204261515,1.7916713188,1.79907063797,1.7793414494,1.78282525032,1.75338524155]"
1.8_1.6_1.0_0.6_8,"[1.01338119351,1.00711397025,1.00917466167,1.00821369018,1.00616184763,1.00366433509,1.00312586042,1.00209253565,1.00322439535,1.00034856697,1.00591110131]","[1.84416154352,1.81312006093,1.82673463151,1.82502803383,1.82927656493,1.81715757209,1.821595847,1.8192899478,1.83124983987,1.84767810209,1.86316181643]","[1.8440118058,1.81290827013,1.82668843,1.82502594248,1.82924207588,1.81714289733,1.8215339835,1.81926217223,1.83113666255,1.84753245612,1.86290494005]"
1.8_1.6_1.0_0.6_9,"[1.00577671223,1.00621537745,1.00716786967,1.00305474489,1.00327245072,1.00345007375,1.00218031235,1.0022842231,1.00235921659,1.00031466626,0.995834010888]","[1.82534727208,1.79572879244,1.80797381009,1.7809504984,1.79689371918,1.78544776945,1.7702378139,1.77508105402,1.77175300996,1.77263628683,1.75743265012]","[1.82531931613,1.7956848063,1.80796453775,1.78086450748,1.79687511023,1.78542045161,1.77011765285,1.77504110073,1.77169843418,1.77249777254,1.75614450344]"
1.8_1.6_1.0_0.6_10,"[1.00564622268,1.00441048115,1.01028178163,1.00431116634,1.0019215445,1.00124614114,1.00101432242,1.00117538315,0.999578143935,1.00137083883]","[1.81081172559,1.80289124659,1.78350728983,1.78899355917,1.77476392701,1.75955397955,1.7660508404,1.78007570058,1.77506394398,1.7559519479]","[1.81079509351,1.8026752656,1.78333639326,1.78897649347,1.77458255388,1.75949974273,1.76598560671,1.78004458314,1.77505942165,1.75586459672]"
