SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_0.8_1,"[1.25788010188,1.25177111962,1.27920665091,1.2876773281,1.28570191014,1.27806728643,1.26837516935,1.25511892986,1.24023429864,1.22314574663,1.2015499454,1.17423492504,1.1387402008,1.09073497198,1.02867591401]","[1.43593984649,1.54467575523,1.50111289062,1.48328571318,1.48388970406,1.4905333476,1.48217011299,1.47999250372,1.47128300627,1.46486009608,1.46099001036,1.45679432107,1.43494206596,1.42485841921,1.42267975654]","[1.43048900764,1.54149950964,1.50048376541,1.48320609307,1.48384643285,1.49046859577,1.48207780233,1.47986511207,1.47110597023,1.46459973395,1.46058824902,1.45613672911,1.4337685213,1.42242063728,1.41568532083]"
1.8_0.8_2.2_0.8_2,"[1.42989476416,1.43357094433,1.43688275909,1.43923294707,1.44072958756,1.44263103816,1.44317250358,1.44358777854,1.44535123617,1.44100149187]","[1.77297630443,1.77263433284,1.77049438527,1.76829622425,1.76522043493,1.76595011282,1.76420232699,1.76425797388,1.75705128112,1.74664065155]","[1.77291122098,1.77257966983,1.77042697063,1.76820675136,1.76510719517,1.76582201229,1.76401682195,1.76402293904,1.75673033094,1.74591874261]"
1.8_0.8_2.2_0.8_3,"[1.44548114194,1.44379166322,1.43937317735,1.43233727439,1.42340044182,1.41263239078,1.39928098111,1.39194363713,1.38609423194,1.37329449444]","[1.7674213975,1.76600670724,1.76497348944,1.76380180585,1.7621976301,1.75990202203,1.75649284505,1.77095819163,1.77140850517,1.7790042324]","[1.76725650787,1.76582558898,1.76476421231,1.76356056327,1.7619136454,1.75954287658,1.75597885066,1.77013159859,1.76992115133,1.77534034909]"
1.8_0.8_2.2_0.8_4,"[1.43924223421,1.43325163988,1.43266160915,1.42994573195,1.42320026953,1.41293871708,1.39938004284,1.38151820986,1.38457440008]","[1.79220913411,1.7838120811,1.77755994032,1.7727779422,1.76849907845,1.76390116067,1.75819623102,1.75028574546,1.76636548924]","[1.79180807872,1.7834837527,1.77717402478,1.77226774938,1.76783737957,1.7630605816,1.75707467795,1.74855244641,1.7651893207]"
1.8_0.8_2.2_0.8_5,"[1.43015564888,1.42492420468,1.41885027375,1.41159336027,1.40269365183,1.39147133642,1.37680745352,1.35663445918,1.32643935595,1.2727119521]","[1.78935631358,1.78602644364,1.7830747056,1.78024038957,1.77725841549,1.77377906895,1.76919821193,1.76220010098,1.74906256537,1.71312116044]","[1.7891905383,1.78585983918,1.7829019397,1.78005428178,1.77704721631,1.7735202471,1.76884169587,1.76161275618,1.74777911815,1.70837397522]"
1.8_0.8_2.2_0.8_6,"[1.4722358093,1.49447687659,1.51455481648,1.50942798171,1.45353403355,1.43033799747,1.41789388668,1.41503177516,1.41316834014,1.41189042007]","[1.80787967157,1.81171512525,1.81737751491,1.79366235911,1.77801118065,1.78579279549,1.78587911076,1.78092995112,1.76271416493,1.74440292687]","[1.80583289241,1.80867556336,1.81366579113,1.79251424793,1.77700528475,1.78540582311,1.78537454251,1.78033066994,1.76187433776,1.74133849314]"
1.8_0.8_2.2_0.8_7,"[1.4315051015,1.43762060594,1.44193028829,1.44450516231,1.44571956192,1.44666973602,1.44752679777,1.44742265156,1.44789829635,1.44547381949]","[1.77549578006,1.77309930705,1.77194267283,1.77125122992,1.76928930286,1.76813426818,1.76567349135,1.76310486424,1.75830628612,1.74664928486]","[1.77543115022,1.77303231976,1.77190876137,1.77121204547,1.76922483888,1.76805872791,1.76561227815,1.76304693955,1.75827507909,1.74651217674]"
1.8_0.8_2.2_0.8_8,"[1.48901556353,1.48430635688,1.47890464771,1.4725491711,1.46497117386,1.45581402007,1.4602994925,1.45861346457,1.45546873703,1.4423487246]","[1.77752997768,1.77428411002,1.77131172175,1.76837778267,1.76526178788,1.76171258852,1.76859133716,1.77293003715,1.77818505592,1.78012244661]","[1.77747973408,1.7742167098,1.77121567723,1.76823617926,1.76504652649,1.76137167584,1.76815844475,1.77218184821,1.77687982685,1.77722223867]"
1.8_0.8_2.2_0.8_9,"[1.45759845326,1.45331408058,1.44809395996,1.441658234,1.43353077508,1.42312907873,1.40965712578,1.39180064444,1.39858933982]","[1.78084218463,1.77730726537,1.77417791245,1.77112983747,1.76782735015,1.76387159793,1.7586944936,1.75131384795,1.77592664943]","[1.78062942154,1.77706739785,1.77390857923,1.77082055229,1.76745541038,1.76338794378,1.75798146703,1.75005086939,1.77472198086]"
1.8_0.8_2.2_0.8_10,"[1.43757890562,1.43574759989,1.43645010911,1.43568421293,1.44380615443,1.44845970875,1.45162952863,1.45401086401,1.45559434966]","[1.78495375004,1.77910101001,1.77573268634,1.77339176368,1.77604091015,1.77224518374,1.77426496627,1.77196000307,1.76390195968]","[1.78478447183,1.77894674241,1.77555887097,1.77316356355,1.77585666489,1.7720494057,1.77399753113,1.77157930371,1.76335012338]"
