SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_0.2_1,"[0.787485594072,0.778486906355,0.778662753389,0.773252039881,0.773214994791,0.772038870877,0.773468470833,0.77529466814,0.774587405639,0.773662412438,0.77424800913,0.774164670457,0.773870124151,0.774124208084,0.773312502058,0.77356815655,0.774540387754,0.773624479946,0.774357016956,0.773824657672,0.77427844971,0.773665996214,0.773900826084,0.77151159754,0.76615049221,0.751430347631,0.74200990016,0.73493187954]","[0.919642632888,0.920869151244,0.909163056241,0.863096943878,0.886918333059,0.975742919861,0.916611737826,0.943763317833,0.94393355312,0.944118836704,0.942135379982,0.937985533097,0.939806210042,0.939638347076,0.940294892026,0.937003845064,0.93184124454,0.942949662012,0.934735842127,0.937810162338,0.944462644607,0.940012575509,0.942004326226,0.948398653112,0.936454698271,0.948608241822,0.951683653837,0.97884964805]","[0.917615822352,0.915564478899,0.904681416689,0.862437577904,0.886771733088,0.975684967735,0.916446785551,0.943668866558,0.943885383034,0.944034750428,0.942027359969,0.937938561886,0.939773387127,0.939589385454,0.940282766139,0.937001884504,0.931792559063,0.942899433268,0.934714962527,0.937786768828,0.944445746732,0.939996835017,0.94198864514,0.948387658938,0.936343426261,0.948172652003,0.951200809995,0.978656631423]"
1.4_1.4_2.2_0.2_2,"[0.971907413919,0.980787076522,0.987322233146,0.989775809607,0.991794408415,0.995565464233,0.994079873188,0.997396150127,0.995118484885,0.989723754907,0.987039188873,0.981835824964,0.971361642072,0.957102875037,0.936989041772,0.894961063017]","[1.4260213948,1.42881746199,1.42334906889,1.43538630043,1.42833864504,1.42872425442,1.4262978325,1.42232760363,1.41950811971,1.4214496869,1.422413916,1.42138435816,1.41350196337,1.40404213771,1.386231512,1.38058774763]","[1.42587882617,1.42871094157,1.42330784098,1.43536534383,1.42832438729,1.42869993337,1.42629405313,1.42232314194,1.41945800639,1.42140670217,1.42235823017,1.42128613736,1.41330356968,1.403688904,1.38545716366,1.37596057451]"
1.4_1.4_2.2_0.2_3,"[0.967459121557,0.985827561112,0.9931983605,0.995106849056,0.991651004784,0.996672397084,0.996667492639,0.994720516059,0.996424224819,0.999020210866,0.996016187428,0.994121480158,0.99314344855,0.990636107575,0.986694061864,0.974464364023]","[1.42509459093,1.44882918796,1.44774298403,1.41568720168,1.43308742598,1.43158153854,1.43000732422,1.42546593381,1.4315901103,1.42139539702,1.42427512066,1.42253834582,1.42781827667,1.42460120632,1.41188837962,1.37983866163]","[1.42492106887,1.44840055479,1.44767537439,1.41554522116,1.43306650841,1.43151693699,1.42998023794,1.42545451526,1.43156931709,1.42134883909,1.42426443354,1.42251022613,1.42774495483,1.42444804315,1.41152479379,1.37967886133]"
1.4_1.4_2.2_0.2_4,"[0.930997927029,0.922227484849,0.96486326869,0.957405585079,0.955306850711,0.969387451498,0.993870588074,0.988354362703,0.993347400537,0.97998280419,0.967820592631,0.947431814133,0.921971302253,0.892709303633,0.852164182511]","[1.28641208345,1.32768336947,1.33377035312,1.30306711838,1.36350897307,1.40276538958,1.41625317538,1.37758898523,1.41589926408,1.39005825483,1.39045995565,1.38333832826,1.37657656481,1.37479272847,1.35694778796]","[1.28430656035,1.32289962607,1.33280474868,1.30243090457,1.36308097845,1.4025875239,1.41618397785,1.37757928639,1.41586109841,1.38993475907,1.39020400641,1.38293352427,1.37598953966,1.37390260069,1.35539189226]"
1.4_1.4_2.2_0.2_5,"[0.977330609818,0.992331779738,0.99353311197,0.990543901808,0.988369182172,0.98924604586,0.988214356597,0.989174339486,0.991078067727,0.98981072144,0.986299918933,0.984961785374,0.984177997902,0.983536179272,0.981422805569,0.967726867197]","[1.41033974479,1.36647968438,1.40791647502,1.3905979636,1.39777491234,1.39074968086,1.39259151845,1.38868761367,1.37985652369,1.39310003669,1.39129393329,1.38969118546,1.38772678987,1.40099197079,1.40189089247,1.39052111501]","[1.40999482118,1.36615249282,1.40777239958,1.39053566251,1.39775006948,1.39074821255,1.39257537429,1.38867571931,1.37980984576,1.39305637562,1.39127387697,1.38966429555,1.38765302767,1.40086212864,1.40139738277,1.38906010655]"
1.4_1.4_2.2_0.2_6,"[0.940150519058,0.964009022417,0.963278381748,0.976662101872,0.992963668826,0.993445592172,0.992474214069,0.994472229909,0.994434064929,0.995853882753,0.995569249723,0.997175195929,0.99485132205,0.993177208083,0.983711011495,0.961998394724]","[1.41749021536,1.44734596612,1.44382905564,1.44471825015,1.42221602305,1.41658932799,1.42655217731,1.42739460479,1.41118372163,1.42252313331,1.41612586055,1.41681794035,1.41156530749,1.40791745828,1.40303462148,1.36920853564]","[1.41689605708,1.44645080997,1.44347790737,1.44450926873,1.42218188324,1.41652725835,1.42653438712,1.42736801225,1.41116111378,1.42247416558,1.41611741862,1.41676710569,1.41151375425,1.40781976854,1.40275449322,1.36874013228]"
1.4_1.4_2.2_0.2_7,"[0.951955440343,0.961057827236,0.971582079899,0.975886288965,0.976600768334,0.974335753551,0.96971147227,0.96138879886,0.951596359537,0.938642084507,0.924879040741,0.908984628197,0.889530349873,0.867258987507,0.83783861769,0.802395037726]","[1.48083556359,1.43476057582,1.45840694913,1.43045024623,1.43785555356,1.43191919372,1.4252315832,1.4275605742,1.43063879537,1.42266638721,1.42324096444,1.41547090138,1.41369348992,1.41060892495,1.41727091634,1.40770418664]","[1.48065776285,1.43463997598,1.45835185843,1.43042926468,1.43784471094,1.43190099912,1.42519450008,1.42749800292,1.4305472755,1.42254046128,1.42307231168,1.41524413408,1.41337889909,1.41014958507,1.41654425164,1.40639234307]"
1.4_1.4_2.2_0.2_8,"[0.99264499173,0.992534222705,0.992858769874,0.994839781228,0.995413853434,0.993933672455,0.998665038465,0.998633862785,0.996798317669,0.993996200872,0.993412345348,0.988225855683,0.983430285022,0.979938415648,0.969697581415,0.957832861874]","[1.43929819683,1.42162351497,1.44334677225,1.43738868162,1.44231973482,1.43098181518,1.43296460813,1.44876729828,1.44321435596,1.43352890928,1.42828728175,1.42558694088,1.41884480642,1.40465139032,1.34394350404,1.34499394904]","[1.43914915735,1.42152183797,1.44332981488,1.43735078893,1.44229117088,1.43097697589,1.43294553611,1.44866580235,1.44316104938,1.43349313605,1.42821105199,1.42552662284,1.41870135093,1.40436655244,1.34368241998,1.34171125661]"
1.4_1.4_2.2_0.2_9,"[0.993642262259,0.993475369169,0.996913165351,0.993780948315,0.998843365379,0.997344636528,0.997711640154,0.997713864462,0.998584666372,0.997212913733,0.993902023282,0.99232879066,0.986128546672,0.97370216946,0.947578224087,0.936709098893]","[1.41594555983,1.43847935573,1.43146214764,1.41089943484,1.41072709124,1.41855648587,1.41189470956,1.42193105666,1.41392503368,1.40402668792,1.40360676793,1.4030381842,1.39551993129,1.40107805423,1.32277446248,1.3013019249]","[1.41581819989,1.43842231203,1.43139094762,1.41088603245,1.41069285402,1.41854506068,1.41188323966,1.42190988104,1.4138747969,1.40401813177,1.40358751116,1.40299565163,1.39536223901,1.40078080447,1.32215621445,1.29954253216]"
1.4_1.4_2.2_0.2_10,"[0.972558217433,0.972062583254,0.970494035546,0.986249875959,0.988253260925,0.998238942987,0.997391625171,0.99624172157,0.994522979838,0.994941687445,0.991475388287,0.987786192474,0.978931744899,0.967258852341,0.946416553063,0.906761267505]","[1.46153428722,1.43161604007,1.43390907192,1.41171396753,1.41834909614,1.41084413814,1.41026431661,1.40942453057,1.40048331034,1.39424549939,1.40768442207,1.39918738949,1.4065238041,1.3987477197,1.36456958141,1.37809180843]","[1.46136806121,1.43160389561,1.43387278867,1.41142399974,1.41830812684,1.41078319258,1.41025515967,1.4094000151,1.40048132822,1.39419364807,1.40765129065,1.39912004295,1.40639187639,1.39845099914,1.36307216322,1.37661057039]"
