SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_1.2_1,"[1.78718774806,1.77970635542,1.77189848093,1.76375402853,1.75507959665,1.7462535799,1.7376159715,1.72953586819,1.72221777265,1.715685679,1.71001079798,1.70527186624,1.70019443351,1.69496906804,1.68963454168,1.68424608124,1.67877232506,1.67316523836,1.66736082056,1.66127764718,1.65483257204,1.64792057813,1.64042573549,1.63221913972,1.62315308115,1.61302698934,1.60160522871,1.58860085586,1.5735290566,1.55575808442,1.53431915182,1.50733861707]","[0.803430404175,0.80577743363,0.802235436093,0.813492357325,0.811352070463,0.816023155771,0.813923858206,0.826031088221,0.823646920786,0.813914218602,0.861401804827,0.853071028513,0.840835619457,0.843875792906,0.844006292303,0.841515067996,0.838007847636,0.839532468375,0.837395925424,0.833182930589,0.835675890277,0.833733192135,0.833400234657,0.829148474486,0.832443541149,0.827604956415,0.830934537946,0.827939267584,0.822501864731,0.822871802221,0.824781630013,0.814667310782]","[0.800647172121,0.802656363324,0.798878548647,0.810055430686,0.808066558503,0.813089105088,0.811476194412,0.824110935315,0.822215622706,0.812886624775,0.860658446245,0.852670644397,0.840634254411,0.843777645761,0.843961348153,0.841497636545,0.838002217058,0.839527383217,0.837381740468,0.833150559275,0.835614522614,0.833631563468,0.833242628017,0.828915748831,0.832101070963,0.827114677387,0.830216256506,0.826891161715,0.820950660837,0.820472582396,0.820907989075,0.808293610342]"
1.0_0.6_2.2_1.2_2,"[1.94126347567,1.94220554516,1.94264837767,1.94265676418,1.94228726596,1.94158422709,1.94057954331,1.93929392403,1.93773836475,1.93591528417,1.93381915815,1.93143662522,1.92874605765,1.92571655518,1.92230624961,1.91845970728,1.91410406474,1.90914328721,1.9034495192,1.89684973612,1.8891044545,1.88919440428,1.88914985854,1.88781965046,1.88310186444]","[0.981398199517,0.979214183211,0.977437461127,0.975952731478,0.974682481083,0.97357234274,0.972582836898,0.971684414337,0.970854287227,0.970074294553,0.969329395749,0.968606550007,0.967893819761,0.967179576397,0.966451699103,0.965696646276,0.964898236027,0.964035877242,0.963081798191,0.961996416142,0.960720114632,0.963369421595,0.961966479065,0.962031188478,0.961494891948]","[0.981340675445,0.979171321599,0.977399897923,0.975915624301,0.974642982773,0.973528514673,0.9725331523,0.971627507749,0.970788807598,0.969998800241,0.969242262165,0.968505873053,0.967777301726,0.9670443796,0.966294247151,0.965512342144,0.964681046473,0.963777696522,0.962771432758,0.961617885131,0.960249634748,0.963067298282,0.961516892169,0.961383515237,0.960484001237]"
1.0_0.6_2.2_1.2_3,"[1.9527770953,1.9499944921,1.94763943742,1.94637955564,1.94509378943,1.94365835146,1.94195710494,1.94074824318,1.93901162752,1.93691841336,1.93511043218,1.93321825391,1.93092422553,1.92816252237,1.92542800105,1.92251261769,1.91895559297,1.91543478726,1.91171539729,1.90715492526,1.90291291404,1.89801364437,1.89280000481,1.88733925483,1.87924793418]","[0.963620723783,0.962951052488,0.961666784971,0.965312339125,0.963609945793,0.96177152527,0.965830121505,0.962408916949,0.964932190063,0.962101517502,0.961808879146,0.962429570088,0.965153185186,0.968010820858,0.962600213365,0.96489186511,0.963994822235,0.968572786034,0.965614381411,0.967658198126,0.967598897091,0.973604664424,0.974534832588,0.980293959587,0.979410869592]","[0.963257069058,0.962642059465,0.961394927481,0.965023736974,0.963344467169,0.961518412576,0.965532900078,0.962133737682,0.964619333933,0.961791492097,0.961474706649,0.962061549581,0.964727925297,0.967504278199,0.96209382331,0.964309501318,0.96333666952,0.967780643351,0.964723051583,0.966597080834,0.966316388748,0.971999438966,0.972481296164,0.977460425617,0.974664161111]"
1.0_0.6_2.2_1.2_4,"[1.9115138999,1.91005372744,1.91212329896,1.9155854224,1.91928075019,1.92265399216,1.92545345884,1.92755735397,1.92889183628,1.92939976399,1.9290315099,1.92774130415,1.92548126604,1.92219129388,1.91778656146,1.91214535307,1.90509865151,1.89642026586,1.88581333545,1.87288561605,1.8570989558,1.8376549554,1.8131666287]","[1.01927573342,1.01413992887,1.00968943874,1.00581303234,1.00232610862,0.999079115775,0.995972321638,0.99294654657,0.989971818113,0.98703825845,0.98414841191,0.981309808776,0.978527260536,0.975795003769,0.973089106929,0.97036049705,0.967528573892,0.964474733139,0.961034291062,0.956984147596,0.952020898732,0.94571323806,0.937339558173]","[1.0186011997,1.01372941589,1.00942012445,1.00559827672,1.00210963418,0.998826959633,0.995665558309,0.992576238169,0.989535889426,0.986539354856,0.983591950229,0.980701885542,0.977872493025,0.975094526135,0.97233875138,0.969548723793,0.966633053711,0.96345551095,0.959819554751,0.955440033264,0.949884146755,0.94242429287,0.93152218578]"
1.0_0.6_2.2_1.2_5,"[1.94410510078,1.94420420644,1.94384249133,1.94306242602,1.94188835285,1.94033200763,1.93839469754,1.93606822306,1.93333513141,1.9301684156,1.92653062318,1.92237226746,1.91762935569,1.9122197283,1.90603770601,1.89894620846,1.89076492065,1.88125199731,1.87007466737,1.85675965517,1.84060429867,1.82050435114,1.79458499297,1.75929604325,1.70673767747]","[0.98524496927,0.984072588065,0.983076499733,0.98220638493,0.981426606092,0.98071049146,0.980036882875,0.979387905809,0.978747406866,0.978099732814,0.977428634056,0.976716118583,0.975941079573,0.975077470911,0.97409169229,0.972938623086,0.971555309803,0.969850435489,0.967685835858,0.964842085757,0.960949682933,0.955338510228,0.946667664874,0.931858554064,0.902239402035]","[0.985094048694,0.983921957646,0.982926396152,0.982056810261,0.98127740653,0.980561392265,0.979887500037,0.979237741997,0.978595833211,0.977945954648,0.977271635626,0.976554577687,0.975773236568,0.974900925512,0.973903081634,0.972733097141,0.971325646424,0.969585484238,0.967367640989,0.964440232861,0.960409316393,0.954552367783,0.945402028496,0.929520567988,0.896950197129]"
1.0_0.6_2.2_1.2_6,"[1.91271989917,1.92707272575,1.94220102691,1.95844422661,1.97596964384,1.99470670769,2.01425206903,2.02833164116,2.00075039109,1.98429730712,1.97118646792,1.96316332059,1.95685399225,1.95168544775,1.94757241331,1.94331969824,1.93997117512,1.93593689984,1.93204273741,1.92831376574,1.92374659232,1.91850957288,1.9128260272,1.90663578972]","[0.994900939106,0.994365576668,0.99432918458,0.994808856197,0.995855790511,0.997530696681,0.999856244711,0.984049094802,0.96837677456,0.972752529947,0.970891977956,0.97271940947,0.972255212071,0.970588139101,0.9702487297,0.970945761478,0.973014281083,0.972366559763,0.972582850652,0.971382482708,0.973650920473,0.974327301213,0.973010595851,0.973962479795]","[0.994448529296,0.993737161494,0.993457118023,0.993604112216,0.994209491309,0.995328352851,0.997014633665,0.982749260906,0.96724342346,0.972202723313,0.970479238067,0.972415699251,0.971980886756,0.970307927085,0.96994845418,0.970625735749,0.972634387203,0.971944868893,0.972088914268,0.970800461904,0.972927650463,0.973419502104,0.971856020126,0.972340941922]"
1.0_0.6_2.2_1.2_7,"[1.90478937535,1.90749391532,1.91037001731,1.91299985328,1.91521086721,1.91695001671,1.91821666825,1.9190287816,1.91940681554,1.91936657172,1.91891670006,1.91806026979,1.91678657123,1.91569949676,1.91437046931,1.912554713,1.91007125368,1.90776329638,1.90431834258,1.89996810523,1.89578314098,1.88982508611,1.88275384085,1.87361402835,1.87783668638]","[0.981016359982,0.978754448527,0.977025109253,0.975657848587,0.974530784785,0.973566321233,0.97271606585,0.971948502307,0.971241531511,0.970578470568,0.969977742538,0.969469934277,0.96897440188,0.968146339752,0.96792319877,0.967303177028,0.966771430335,0.965942514445,0.965391021299,0.964047538977,0.96339419725,0.961865701866,0.960241380928,0.957661837261,0.954411641146]","[0.980881686728,0.97865548089,0.976945903393,0.975589765172,0.974468841124,0.973507411007,0.972658063239,0.971889795673,0.971180766362,0.970514392784,0.969909045582,0.969395199281,0.968892174266,0.968050821157,0.967815845804,0.967179145437,0.966623258209,0.96576631811,0.965172277576,0.963743103164,0.963050864729,0.961410713894,0.959642519999,0.956825051747,0.954274735702]"
1.0_0.6_2.2_1.2_8,"[2.00128671737,2.00185799298,2.00181240244,2.00123990373,2.00020278052,1.99874272874,1.99688520837,1.99464238228,1.99201507172,1.98899391597,1.98555984372,1.98168391308,1.97732652454,1.97243595039,1.96694604752,1.96077291934,1.95381014595,1.94592198035,1.93693355596,1.92661656739,1.91466786467,1.90067641643,1.88406928923,1.86403437359,1.87317670546]","[0.978615976023,0.977753976089,0.977011215029,0.976344360523,0.975724210115,0.975129562038,0.974543768139,0.973952649385,0.973343126076,0.972702214834,0.9720161891,0.971269769664,0.970445241454,0.969521397885,0.96847220071,0.96726501289,0.965858212432,0.964197922908,0.962213496989,0.959811255036,0.956865769846,0.953207424476,0.948602365107,0.943947405491,0.969386972434]","[0.978604121281,0.977740553964,0.9769958866,0.97632667428,0.975703608009,0.97510535715,0.974515103379,0.973918437929,0.973301968679,0.97265228427,0.971955065839,0.971194203754,0.970350800654,0.969401936969,0.968319043341,0.967065659775,0.965594246779,0.963841512875,0.96172135879,0.959113833475,0.95584697886,0.951664617207,0.946161169652,0.940081201082,0.965319924523]"
1.0_0.6_2.2_1.2_9,"[1.96143383104,1.96396723207,1.96561075928,1.9664929217,1.9667083182,1.96632236536,1.96537579642,1.96388900197,1.96186569751,1.95929553103,1.95615548893,1.95241012187,1.94801065849,1.94289302519,1.93697466565,1.93014985843,1.92228293722,1.91321543054,1.90275417639,1.89058266973,1.87624879527,1.85910563892,1.83815746079,1.81395165066]","[0.990093203676,0.987357563734,0.985063189958,0.983108787935,0.981418245176,0.979931959178,0.978601241166,0.977384633825,0.976245408355,0.975149741116,0.974065221401,0.972959441856,0.971798480863,0.970545105993,0.969156511751,0.967581351899,0.965756035416,0.963703590196,0.961280364755,0.958282734366,0.954499435885,0.949644105787,0.943286915754,0.944529162214]","[0.989898154756,0.987172816175,0.984880927776,0.982925725773,0.981233090682,0.979744136416,0.978410298492,0.97718997215,0.976046130053,0.974944514945,0.973852102184,0.972735593678,0.97155973849,0.970285270649,0.968866202099,0.967246089123,0.965352964675,0.963195097964,0.960604851141,0.957334661919,0.953086979942,0.947395545358,0.939410829707,0.939529456247]"
1.0_0.6_2.2_1.2_10,"[1.95686961397,1.95589114038,1.95429703532,1.95393498082,1.95286669834,1.95153388193,1.9504393547,1.94940290797,1.94810207382,1.94702636643,1.94489748155,1.94308275772,1.94056920677,1.93824949581,1.93519731795,1.93169621873,1.9278200142,1.92337544718,1.9182516503,1.9119281545,1.90454171641,1.8957026445,1.88410706912,1.88848523898]","[0.986598746826,0.983900119049,0.983361368699,0.981898455646,0.981779638366,0.98139269186,0.979284884891,0.979766327186,0.97880069495,0.9778004678,0.97645711547,0.976132672019,0.974882191884,0.97423396465,0.973276719607,0.972218502073,0.970778277579,0.969819082163,0.96817560991,0.966183008233,0.964097246037,0.961962331465,0.957848233246,0.967948778503]","[0.986216636963,0.983612286464,0.983136921534,0.981715706711,0.981631837555,0.981264702515,0.979163347173,0.979656005467,0.978691159053,0.977684627255,0.97632784572,0.975990690259,0.974716991946,0.974042019437,0.973048166863,0.971942960671,0.97043867989,0.969399033053,0.967643524506,0.965493121314,0.963185679312,0.960723760779,0.956066573391,0.966803044361]"
