SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_1.0_1,"[1.435982556,1.38772981709,1.32552455121,1.24381966122,1.12509433479,0.933416797869]","[2.35581347715,2.39299844773,2.37627526217,2.36110934025,2.33426332436,2.22542877672]","[2.35539394896,2.39223075332,2.37503001046,2.3587665241,2.32849401716,2.21102888796]"
3.0_1.0_2.0_1.0_2,"[1.58883359951,1.59875566471]","[2.99024847504,2.97448080403]","[2.9898188042,2.97392851547]"
3.0_1.0_2.0_1.0_3,"[1.54354117003,1.52021651716]","[2.96297124661,2.98611824962]","[2.96173296093,2.98312567815]"
3.0_1.0_2.0_1.0_4,"[1.51382445922,1.45999844715]","[2.98294401214,2.94768588482]","[2.98039950876,2.9410515432]"
3.0_1.0_2.0_1.0_5,"[1.51752015975,1.46578809083]","[2.98598993154,2.95917663846]","[2.98496910534,2.95629780285]"
3.0_1.0_2.0_1.0_6,"[1.61549657101,1.60878498229]","[3.03370580944,3.02607868054]","[3.03200325906,3.02402674836]"
3.0_1.0_2.0_1.0_7,"[1.60110113262,1.61042992863]","[2.98265116787,2.97179266607]","[2.98257711883,2.9717261868]"
3.0_1.0_2.0_1.0_8,"[1.58240876824,1.5470185207]","[2.97433502496,2.97356448077]","[2.9731674358,2.97109783707]"
3.0_1.0_2.0_1.0_9,"[1.53753456965,1.4865750854]","[2.97333419124,2.94589434656]","[2.97156448735,2.9408520629]"
3.0_1.0_2.0_1.0_10,"[1.56841397903,1.58130860564]","[2.98335894573,2.99195240975]","[2.98264339623,2.99061259735]"
