SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_1.2_1,"[1.81408604439,1.80561200169,1.78484118972,1.75306023556,1.70934887904,1.64861764759,1.55796280486,1.41111132937,1.14549456442]","[2.15040925426,2.10581157993,2.14460589302,2.09706306242,2.08553116581,2.08198454352,2.04805332877,1.93344424377,1.64646727807]","[2.15040539715,2.1057359319,2.14440104859,2.09666310918,2.08480677215,2.08050507515,2.04442993488,1.92237068584,1.60580666764]"
3.0_1.6_2.6_1.2_2,"[2.00029837398,1.99759898519,1.64959665581]","[2.98886007251,2.96874065161,2.90787739587]","[2.98839974278,2.96725980958,2.9022739335]"
3.0_1.6_2.6_1.2_3,"[2.03472828455,2.0342892419,2.00107821361]","[2.97800847812,2.97485633029,2.97343943925]","[2.97628520229,2.97040662976,2.95915574834]"
3.0_1.6_2.6_1.2_4,"[1.99984243102,1.94266895549,1.80156138161,1.20466616982]","[3.02247498142,2.98175998708,2.81931937108,1.58362658707]","[3.02058589665,2.97560001951,2.78784554309,1.54625383478]"
3.0_1.6_2.6_1.2_5,"[1.99498076701,1.94735277868,1.83999268203,1.38072752921,0.868999872146]","[3.00518393396,2.97423327339,2.88724197523,1.86287354707,0.319799815944]","[3.00429462219,2.97171612198,2.87497500783,1.83747151139,0.151375016464]"
3.0_1.6_2.6_1.2_6,"[2.06250502486,2.10413875739]","[3.05356618709,3.04898828364]","[3.05118724998,3.04554945897]"
3.0_1.6_2.6_1.2_7,"[2.02184241043,2.00691397438,1.9566224252]","[2.99135198109,2.97841937623,2.96004822148]","[2.99105998985,2.97714594862,2.95636177281]"
3.0_1.6_2.6_1.2_8,"[2.05612032871,2.02312300377,1.94670162071]","[2.99306312178,2.96614195722,2.91333563225]","[2.99225300185,2.9636149184,2.90173831903]"
3.0_1.6_2.6_1.2_9,"[2.02566117728,1.98091614021]","[2.98928542186,2.95941833533]","[2.98775180057,2.95547893235]"
3.0_1.6_2.6_1.2_10,"[2.0137771143,2.00946949107]","[3.00387366433,2.98388323131]","[3.00298075086,2.98110364968]"
