SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_2.0_1,"[1.9874098194,1.96703519782,1.94721788446,1.92530209061,1.90165501432,1.87358349043,1.85734905487,1.83669375617,1.80613924688,1.75675918332,1.68132410654,1.56237855714,1.37685729942]","[1.61745388055,1.63735067586,1.63302151015,1.62291547216,1.63435770934,1.6246678804,1.67358552719,1.68215989446,1.66322762557,1.66648840552,1.64593851431,1.59625110337,1.45062794972]","[1.6174376653,1.63731699243,1.63300625672,1.62289613493,1.6343164753,1.62462165663,1.67305686456,1.68160278841,1.66249662345,1.66482712839,1.64167507813,1.5831438481,1.40454922237]"
2.0_0.8_1.8_2.0_2,"[2.57940392339,2.57198466528,2.56097985077,2.54628989408,2.52721132404,2.50230327657,2.46885028297]","[1.98334614628,1.97756184701,1.97231958344,1.96732045589,1.96223734545,1.95658431976,1.94938283795]","[1.98305516779,1.97711612409,1.97166544446,1.96637936109,1.96087393419,1.95453827941,1.94604568788]"
2.0_0.8_1.8_2.0_3,"[2.4891609056,2.49451244021,2.49759003499,2.49818081414,2.49639612565,2.49281883828,2.48734713607]","[1.96461975152,1.97110873242,1.96862348313,1.97124959654,1.97350316917,1.97694350157,1.97731448206]","[1.96343688292,1.96972047,1.96690549173,1.96899634217,1.97039669269,1.97235780371,1.96947056957]"
2.0_0.8_1.8_2.0_4,"[2.35708533088,2.36434943144,2.36842596745,2.36834171534,2.36238901598,2.34863764271,2.31719385611]","[2.01280665719,1.99783745025,1.9863048556,1.97529951265,1.95540462209,1.92818688238,1.89887046235]","[2.01207200435,1.99692222818,1.98499438617,1.9732358204,1.95183732544,1.92103639468,1.87874910433]"
2.0_0.8_1.8_2.0_5,"[2.51735124602,2.50850585052,2.49425524736,2.4732302015,2.44337175318,2.40084849814,2.3370754631,2.22426214897]","[1.97847574582,1.9731625901,1.96760941804,1.96110014126,1.95247070373,1.93928925291,1.91482662135,1.84604521038]","[1.97787134924,1.97249386868,1.96680375806,1.96002969467,1.95086621249,1.93645815785,1.90836247146,1.81988839086]"
2.0_0.8_1.8_2.0_6,"[2.52673427992,2.55264715624,2.57545102413,2.59334923338,2.57533059549,2.56863950257,2.55201118039]","[2.00999298664,2.00893585765,2.00846564275,2.00711051348,1.98627486485,1.99729159645,1.99011573213]","[2.00886468628,2.00757389872,2.00688556885,2.00539875226,1.98471402969,1.99543054247,1.98676262088]"
2.0_0.8_1.8_2.0_7,"[2.50208481576,2.50866319905,2.51146886356,2.50978761264,2.5036172404,2.49195357211,2.47252277139]","[1.98163208676,1.97638281934,1.97193442371,1.96699213663,1.96342651525,1.95785445244,1.95111669859]","[1.98118607853,1.97587260421,1.97129447905,1.96613413214,1.96220373399,1.95599919633,1.94805338961]"
2.0_0.8_1.8_2.0_8,"[2.57970348122,2.56903635832,2.55410975594,2.53374903499,2.50633627529,2.4690912083,2.41660515002,2.33500172932]","[1.97508084897,1.97009451716,1.96479560914,1.95865375742,1.95085674064,1.93991845737,1.92287411976,1.88929834245]","[1.97480748793,1.96970703786,1.9642085906,1.9577083799,1.9492163224,1.93675017543,1.91558826238,1.86398150837]"
2.0_0.8_1.8_2.0_9,"[2.51775021135,2.51366614155,2.50297170443,2.48443442137,2.45622103272,2.4150749927,2.35390786171]","[1.9820840106,1.97495530444,1.96770338412,1.95958564856,1.94961655292,1.93626036419,1.91532673621]","[1.98132081573,1.97408464222,1.96660213542,1.95801728122,1.94705375393,1.93130391156,1.90301044002]"
2.0_0.8_1.8_2.0_10,"[2.54553717243,2.54301763644,2.53574339912,2.52386102318,2.50624055063,2.47954059735,2.44116006839]","[1.97522243697,1.97273812356,1.96413965998,1.96323460933,1.95458777754,1.94883855448,1.93508591083]","[1.97452611775,1.97188731366,1.96298720622,1.96156502774,1.95192574398,1.94411676852,1.92504185663]"
