SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_0.4_1,"[0.99858231626,0.998586832453,0.999482252797,1.00039521388,1.00027346598,1.00012803795,1.00031151256,1.0000853156,0.999814043617,0.999582218101,0.999881159126,0.99969411677,0.999568930467,1.00064940179,0.9995353735,0.999422731821,1.00015865932,1.00011491619,1.00001473915,1.00031414534,0.999230997297,0.999328831466,0.999285939737,0.999549314239,0.999663213085,0.999678983256,0.999323912759,1.00005464535,1.00044471458,1.00071683006,0.998845329754,0.999483775602,0.998878967065,0.99919220245,0.997626511082,0.985229879141]","[0.790437034326,0.780270485771,0.759703173091,0.77029450476,0.770546753798,0.771174242467,0.77395350966,0.772940851363,0.771500898257,0.784323729629,0.771906886877,0.771443093767,0.783005894369,0.77438100778,0.775797406159,0.780985227988,0.773244721453,0.771076475724,0.771128662213,0.773381568941,0.767652363916,0.772688218855,0.769396050289,0.763748959265,0.773209361236,0.765448658381,0.773325173349,0.76692620399,0.769964628825,0.766799383112,0.76439399011,0.763856225346,0.758410307784,0.749866281282,0.739910198937,0.719857684176]","[0.790200822086,0.780192167909,0.759688154141,0.77023306441,0.770537418089,0.771171855395,0.773919025126,0.772911637698,0.77142769801,0.784213775647,0.771901351124,0.771422623642,0.782906550046,0.774355864145,0.775746902042,0.780946436048,0.773211127873,0.771070005825,0.771112996454,0.773357453925,0.767550135458,0.772624322505,0.76931923319,0.763656045278,0.773098443592,0.765356423499,0.773221192599,0.766855439219,0.769823180593,0.766739215743,0.764340625828,0.763828261623,0.758381760573,0.749832446474,0.739878985246,0.718882632395]"
1.0_1.0_2.4_0.4_2,"[1.01570122557,1.01674380199,1.01615828324,1.01480153649,1.0151671432,1.01530162229,1.01476039034,1.01432545624,1.01481460312,1.0143555013,1.01479454396,1.01497101239,1.01376716046,1.01380171527,1.01325541962,1.01384080809,1.01324150303,1.01285744411,1.01238756128,1.01161178006,1.0119729179,1.01204378238,1.01152035111,1.01037432994,1.00943668437,1.00292925189]","[1.00848927532,0.998667543516,1.00551318856,0.993952360683,0.995159162436,0.996110027307,0.994604640504,0.993432745123,0.993888100252,0.997037900117,0.988723391131,0.988819581584,1.00418681456,0.998241144207,0.987629486168,0.988528759349,0.990647949448,0.98991597023,0.995421219046,0.993370925631,0.99241505309,0.995547613401,0.988182657165,0.989640452732,0.992591860109,0.977889835352]","[1.00844196133,0.998664152113,1.00551101219,0.993923104994,0.995136813625,0.996063368556,0.994596336832,0.993412788634,0.993862971983,0.997029515242,0.98870200458,0.988773476872,1.00405769569,0.998211381636,0.987521126404,0.988331750054,0.990551262712,0.989852488949,0.995366442359,0.993279745933,0.992303736971,0.995532870456,0.988048900356,0.989343652975,0.992432089222,0.97700318037]"
1.0_1.0_2.4_0.4_3,"[1.01650243786,1.0154790803,1.01098751674,1.01078862682,1.00996241082,1.00894872186,1.00851196344,1.00966504133,1.00820339046,1.00828132683,1.00764791898,1.00785365507,1.00778780098,1.00769739494,1.00763207916,1.00667828684,1.00632831491,1.00605835151,1.00564406249,1.00483428192,1.00439785923,1.0042748558,1.00263802735,1.00190087275,1.00035098272,0.999936369418]","[0.985877905088,0.985344878195,0.981914454619,0.974653823496,0.975471808427,0.975910665707,0.972177371456,0.976902202019,0.977302707182,0.974681351878,0.973585834044,0.978963818747,0.979258548357,0.978990937839,0.979827847815,0.980530891989,0.978540082412,0.972240525788,0.975854200752,0.980130536602,0.994795104552,0.988182897074,0.99137194463,1.00248803836,1.01401909262,1.04016727111]","[0.985826420362,0.985279852804,0.981862428787,0.974647478717,0.975451099812,0.975906740881,0.972149180712,0.976891628248,0.977285081845,0.974674210509,0.973569284022,0.978950943148,0.979246460378,0.978976053228,0.979801739539,0.980517768422,0.978533922155,0.972165684114,0.975803381949,0.980051974372,0.994769709279,0.988140031945,0.991315503764,1.00243817577,1.01386218328,1.03975945975]"
1.0_1.0_2.4_0.4_4,"[1.03072264224,1.02121225593,1.01652499497,1.01238437004,1.00990806287,1.00931019471,1.0102429005,1.01083016531,1.01021979296,1.01093703401,1.01141439701,1.01153262026,1.01145617395,1.01193501356,1.01290626685,1.013142191,1.01258952813,1.01219397308,1.01176951309,1.01050406782,1.01037729838,1.00998821657,1.0090876715,1.00704724933,1.00478571185,1.00369989112]","[0.969732569217,0.951463105836,0.955453753714,0.964250674066,0.963217534989,0.962923941791,0.963375535177,0.96373522194,0.960593009111,0.961738430374,0.960016656874,0.958042726057,0.956267612177,0.96024080108,0.958038705052,0.957391546176,0.958065970567,0.958265277351,0.957904424502,0.960754914491,0.95662211212,0.954362971132,0.954433951746,0.952996692609,0.946632579895,0.929144568784]","[0.96943788645,0.951337562992,0.955237066199,0.964182362603,0.963212107024,0.962915785195,0.963372900296,0.963726337088,0.960566722603,0.961727884696,0.960013955169,0.958028456598,0.956222878631,0.960200453966,0.958014884459,0.95738505063,0.958054800641,0.958243647234,0.95788730651,0.960654064618,0.956600392252,0.954286341803,0.954336682238,0.95293299235,0.946453215976,0.92878154037]"
1.0_1.0_2.4_0.4_5,"[1.01040900131,1.01073122402,1.00959180653,1.01058861787,1.00946072526,1.01070394692,1.0093362216,1.00984649968,1.00815040877,1.00876875164,1.00791293966,1.00772575984,1.0088383371,1.00823548821,1.00790506028,1.00750305716,1.00607247632,1.00576943729,1.00545350516,1.00423186079,1.00431289872,1.00448724311,1.00329225892,1.00112189178,1.00072872733,0.999983044044,0.999304163698]","[0.937176677767,0.951643931616,0.940410623357,0.941999643354,0.933464741508,0.937259223988,0.929197921476,0.932807942593,0.931166571725,0.937521583537,0.947017586394,0.936321140021,0.939345466718,0.934469989985,0.926791597797,0.928610617351,0.933535050536,0.93482994377,0.923118269855,0.926659512955,0.930979657335,0.925443358076,0.92518148129,0.919374577404,0.921556332078,0.923866129689,0.922190852971]","[0.937089293098,0.951604500657,0.940390775275,0.941996277233,0.93341894895,0.937242180409,0.929127037544,0.932780450026,0.931132463099,0.937505549501,0.94692102319,0.93629832662,0.939296843519,0.934459156067,0.926768125491,0.928593153985,0.933506709128,0.934780925117,0.92306153342,0.926655812991,0.930952211432,0.925411060166,0.925151829641,0.919335846802,0.921523748813,0.923674741389,0.922015101627]"
1.0_1.0_2.4_0.4_6,"[0.993260905272,1.01925695953,1.06271489302,1.0829136928,1.03838720079,1.0148974484,1.02113368059,1.00506209848,1.00287747776,1.00258197079,1.00298225208,1.00320497956,1.00204923188,1.00288445208,1.00174774338,1.00002479023,1.00255199664,1.00059207409,1.00198321907,1.00043929193,1.00071105328,1.00118072641,1.0004069159,1.00142480202,1.0003231468,0.999497159086,0.995655516012]","[1.00248497657,1.01117359867,1.00883385862,1.01674344544,0.985176702644,0.952542097852,0.984227785349,0.93170781204,0.96118971199,0.960444776508,0.964586268395,0.958269187405,0.95317740531,0.958952352866,0.949924084233,0.960663924587,0.959293863128,0.948545021424,0.956047396902,0.959364062854,0.952065876171,0.955646394196,0.956632735033,0.948372410723,0.948685312586,0.950733488002,0.944795314767]","[0.999766343502,1.00504445147,0.999289801661,1.00933135458,0.98399459766,0.95076217837,0.98390102155,0.931051666665,0.960978875615,0.960361451732,0.964451742446,0.958239499666,0.953147933288,0.958932330005,0.949894971891,0.960603579889,0.95924964231,0.94847314717,0.955993581574,0.959295187477,0.952020190474,0.955644397303,0.956607778395,0.948349775509,0.948499171627,0.950542034559,0.943868011725]"
1.0_1.0_2.4_0.4_7,"[1.00302623052,1.00403474424,1.00213763445,1.00215312813,1.00153191712,1.002120018,1.00223802607,1.00129968446,1.00069858955,1.00291935018,1.00186453505,1.00092664875,1.00175924221,1.00120850356,1.00078069334,1.00092867482,1.0010468462,1.0010579488,1.00136912164,1.00021363539,0.999376837648,1.0024037913,1.00072679604,1.00093858127,0.999915740421,0.998978481877]","[1.0048126088,1.00595636182,0.998558772653,1.00322295599,0.996173650964,1.00490795749,1.0072020357,1.00615267428,0.998809879668,0.997677552146,0.999442064915,1.00569662879,1.00172046496,0.992364127813,0.995828627875,0.99132558121,0.992118174434,1.00079983346,0.997346217973,0.994244433344,0.985750077856,0.991549537248,0.994373682918,0.980937158335,0.963735495781,0.940617554327]","[1.0044865106,1.00587577017,0.998348696419,1.00317367891,0.996067199221,1.00478558164,1.00717094018,1.00607597464,0.998748060571,0.997658374897,0.999365071735,1.00565493406,1.00158480945,0.992334269993,0.995767344763,0.991196522697,0.991959576395,1.00078272473,0.997235274215,0.994237102893,0.985723698514,0.991369762018,0.994372239426,0.980832329554,0.963629271611,0.940605456601]"
1.0_1.0_2.4_0.4_8,"[1.03399959802,1.03331265467,1.0324769234,1.03206930986,1.03197699476,1.03137046658,1.030582064,1.02915386385,1.02916970774,1.02820008021,1.02751215478,1.02731246381,1.02639733301,1.02486670225,1.02474254121,1.02333314191,1.02257233419,1.02114944606,1.02070122611,1.02008354725,1.01935387724,1.01866918177,1.01769329256,1.01723614283,1.01486350043,1.01351967742,1.01181319234]","[0.97113610986,0.97303851548,0.973387837334,0.972030921365,0.970221403456,0.968622206151,0.967155620388,0.966978072289,0.966816544305,0.964767858169,0.96961141338,0.967355297306,0.96540321661,0.966028211195,0.967040643441,0.964367504808,0.967256454914,0.969420795515,0.965983867904,0.968504057189,0.975178202771,0.972474132187,0.98183705184,0.98645001386,0.998714797717,1.00623632805,1.0113462901]","[0.971128860233,0.973018767769,0.97336848032,0.972021515347,0.970219039323,0.968621481425,0.967152643784,0.96697675861,0.966815722167,0.964755912664,0.969595845128,0.967353968536,0.965398715504,0.966026602357,0.967039494712,0.964353151878,0.967254970066,0.969417595038,0.96596268229,0.968485623491,0.975170567498,0.972419437604,0.981804629484,0.98642158613,0.998680479666,1.00609509378,1.01044553278]"
1.0_1.0_2.4_0.4_9,"[1.01320099384,1.01236074946,1.01240592705,1.01371699315,1.01388438849,1.01339032992,1.01406925855,1.01418603928,1.01397165987,1.01335828911,1.01334340178,1.01268201009,1.01287915562,1.01258294966,1.01183605147,1.01178554606,1.01103552583,1.00978742179,1.00933741632,1.00870518334,1.00770712447,1.00579493342,1.0043383693,1.00297141086,1.00120406081,1.00023487699]","[0.975323110313,0.977056295052,0.975040302863,0.97177930755,0.971280712189,0.969943186494,0.970795246928,0.967442558103,0.966185890921,0.965127584929,0.964754571295,0.964442898429,0.968093346647,0.966573556594,0.963539514954,0.967394715065,0.967429138112,0.962448410353,0.962522947284,0.967450484642,0.963297351801,0.96251760987,0.962964117254,0.96621399446,0.971457134031,0.968440263578]","[0.975322692959,0.977043959684,0.975035820038,0.971761306079,0.971266745175,0.969919511804,0.970785185102,0.967438088062,0.966182463113,0.965118523645,0.964741945866,0.964425800845,0.968071199313,0.966568461239,0.963516627709,0.967382705806,0.967415521762,0.962427317823,0.962490093308,0.967428310096,0.963288074623,0.962486728958,0.962951278504,0.966205764838,0.971304642215,0.968163549438]"
1.0_1.0_2.4_0.4_10,"[1.01143084357,1.00444973487,1.00357606926,1.00452112336,1.00399554841,1.00352337288,1.00168987591,1.00134129033,1.00253377106,1.0028363805,1.00200095603,1.00216000286,1.00247248932,1.00247900866,1.00267083965,1.00221536887,1.00270477865,1.0025858619,1.00209306319,1.00183782668,1.0014528779,1.00225320807,1.00182390328,1.00172911676,1.00098072262,0.999449739996]","[0.983123207557,0.961092613006,0.975872843539,0.97095137815,0.97067391754,0.968791764765,0.962962688803,0.960142831319,0.962869378339,0.96317836916,0.960113428727,0.957349869074,0.961208652918,0.955501135789,0.952500563256,0.959724118268,0.951486824545,0.9599685974,0.956208517184,0.953052054055,0.947209362178,0.946881479332,0.948147423059,0.948910561338,0.940312211197,0.932321552811]","[0.983007732965,0.96101351397,0.975744538785,0.970919956066,0.970618857869,0.968775988747,0.962937163071,0.960112800068,0.962826887321,0.963145934986,0.960082255966,0.957297747485,0.961201054213,0.955479866042,0.952468437936,0.959683824673,0.951481277294,0.959862283703,0.956164767962,0.952981082801,0.94716865506,0.946778396868,0.948129074767,0.948831879618,0.940296078523,0.932220707931]"
