SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_1.2_1,"[1.50838048509,1.46521438815,1.41442744998,1.34887425342,1.256571827,1.11518213358,0.875575524745]","[2.29106307607,2.27173261176,2.26249598326,2.26513707765,2.24250531033,2.20787337066,2.05004057933]","[2.29065159784,2.27117707578,2.26165095278,2.26355855609,2.23910506857,2.19884463698,2.02287256638]"
3.0_1.2_1.6_1.2_2,"[1.65211037085,1.6632662607]","[2.98776873277,2.9768502605]","[2.98731767768,2.97622865015]"
3.0_1.2_1.6_1.2_3,"[1.61745920067,1.61579274213]","[2.96127167981,2.98464997248]","[2.96011634338,2.9817853001]"
3.0_1.2_1.6_1.2_4,"[1.59335131027,1.54369999983]","[2.99225137374,2.95641847404]","[2.99009473582,2.95063070424]"
3.0_1.2_1.6_1.2_5,"[1.60017523572,1.55074806337,1.43570029323]","[2.99270242586,2.96594382637,2.8530674936]","[2.9916806205,2.96326056016,2.8296799992]"
3.0_1.2_1.6_1.2_6,"[1.68609873278,1.69238415375]","[3.04479672188,3.03830643468]","[3.0429724405,3.03608110313]"
3.0_1.2_1.6_1.2_7,"[1.66524723097,1.67910317561]","[2.98830633822,2.97455501681]","[2.98825844867,2.97448524268]"
3.0_1.2_1.6_1.2_8,"[1.66218418489,1.62306235292]","[2.97975221022,2.95727918164]","[2.97862981961,2.95412738868]"
3.0_1.2_1.6_1.2_9,"[1.61925979652,1.57007406802]","[2.97932090496,2.95176273708]","[2.97761227713,2.94726614384]"
3.0_1.2_1.6_1.2_10,"[1.63775493137,1.64342535154]","[2.98373899638,2.99487866644]","[2.98233932263,2.99364795034]"
